134.15683136627325 -0.528997337221 -3.53114151434
134.19083816763353 -0.651544018836 -3.6704738916
134.2248449689938 -0.778184854471 -3.7696821602
134.25885177035408 -0.907328179111 -3.81551013949
134.29285857171433 -1.03695324347 -3.79632979685
134.3268653730746 -1.1647038581 -3.7044137279
134.3608721744349 -1.28805726305 -3.53803480778
134.39487897579517 -1.40455335706 -3.30264568999
134.42888577715544 -1.51203797555 -3.01062567237
134.4628925785157 -1.60887178879 -2.67945741453
134.49689937987597 -1.69405726575 -2.32887204684
134.53090618123625 -1.76726219656 -1.97780580447
134.56491298259652 -1.82874961148 -1.64201122375
134.5989197839568 -1.87924411067 -1.33277254762
134.63292658531705 -1.91977417829 -1.05672433161
134.66693338667733 -1.95152271601 -0.816461664382
134.7009401880376 -1.97570618626 -0.611538101343
134.73494698939788 -1.99348912018 -0.439515823528
134.76895379075816 -2.00593243868 -0.296866602705
134.8029605921184 -2.01396836547 -0.179646330258
134.8369673934787 -2.01839459917 -0.0839404315586
134.87097419483896 -2.01988011859 -0.00612684895239
134.90498099619924 -2.01897764205 0.0569977483197
134.93898779755952 -2.01613870905 0.108179262255
134.9729945989198 -2.01172910985 0.149719887679
135.00700140028005 -2.00604333264 0.183519178741
135.04100820164032 -1.99931737664 0.211126510529
135.0750150030006 -1.99173973953 0.23379511299
135.10902180436088 -1.98346059671 0.25253264584
135.14302860572116 -1.97459940415 0.268146139429
135.1770354070814 -1.96525103767 0.281280219694
135.21104220844168 -1.95549073946 0.292448970807
135.24504900980196 -1.94537811305 0.302062212195
135.27905581116224 -1.93496029034 0.310446703209
135.31306261252251 -1.92427445833 0.317863236561
135.34706941388276 -1.91334987069 0.324520340231
135.38107621524304 -1.90220938912 0.330584842106
135.41508301660332 -1.89087079915 0.3361908458
135.4490898179636 -1.87934779938 0.341446518091
135.48309661932387 -1.86765076547 0.346439353038
135.51710342068412 -1.8557873798 0.351240480765
135.5511102220444 -1.84376314355 0.355908153811
135.58511702340468 -1.83158175302 0.360490354825
135.61912382476496 -1.81924541287 0.365026943273
135.65313062612523 -1.80675509053 0.369551412858
135.6871374274855 -1.7941107034 0.374092210064
135.72114422884576 -1.78131126888 0.37867380899
135.75515103020604 -1.76835502761 0.38331760827
135.7891578315663 -1.75523953569 0.388042633746
135.8231646329266 -1.74196173397 0.392866103435
135.85717143428687 -1.72851800073 0.397803894057
135.89117823564712 -1.71490419318 0.402870945011
135.9251850370074 -1.70111567109 0.4080815632
135.95919183836767 -1.68714731036 0.413449674168
135.99319863972795 -1.67299352206 0.418989132165
136.02720544108823 -1.65864824357 0.424713863044
136.06121224244848 -1.64410493528 0.43063807195
136.09521904380875 -1.62935656612 0.436776403382
136.12922584516903 -1.6143955968 0.443144096649
136.1632326465293 -1.59921395562 0.449757152814
136.1972394478896 -1.58380301639 0.456632487768
136.23124624924986 -1.56815355464 0.463788080231
136.2652530506101 -1.55225572019 0.471243130905
136.2992598519704 -1.53609897979 0.479018236858
136.33326665333067 -1.51967208088 0.487135556073
136.36727345469095 -1.5029629804 0.495619022352
136.40128025605122 -1.48595879635 0.504494527978
136.43528705741147 -1.46864572186 0.513790183632
136.46929385877175 -1.45100894567 0.523536581686
136.50330066013203 -1.43303256508 0.533767069731
136.5373074614923 -1.41469955271 0.544517878297
136.57131426285258 -1.395991532 0.555828826625
136.60532106421283 -1.37688868506 0.567743620932
136.6393278655731 -1.35736974672 0.580309884525
136.67333466693339 -1.33741164079 0.593580356435
136.70734146829366 -1.31698941139 0.607613110159
136.74134826965394 -1.29607617435 0.622471708395
136.7753550710142 -1.27464263335 0.638226885999
136.80936187237447 -1.25265695909 0.654956941516
136.84336867373474 -1.23008456111 0.6727485116
136.87737547509502 -1.20688768385 0.691697974782
136.9113822764553 -1.18302525749 0.711911964601
136.94538907781558 -1.158452191 0.733509993853
136.97939587917583 -1.13311927184 0.756624723577
137.0134026805361 -1.10697241594 0.781404686861
137.04740948189638 -1.07995218136 0.80801604014
137.08141628325666 -1.05199331566 0.836644179119
137.11542308461694 -1.02302356925 0.867498058721
137.14942988597718 -0.9929635734 0.900810590912
137.18343668733746 -0.96172527754 0.936844199714
137.21744348869774 -0.929211204972 0.975893455924
137.25145029005802 -0.895313212584 1.01828904549
137.2854570914183 -0.859911443932 1.06440137481
137.31946389277854 -0.822872469241 1.11464601071
137.35347069413882 -0.784048126376 1.16948730406
137.3874774954991 -0.743273337858 1.22944279162
137.42148429685938 -0.700364702224 1.29508693346
137.45549109821965 -0.65511808822 1.36705174223
137.4894978995799 -0.607307041258 1.44602975693
137.52350470094018 -0.556680523161 1.5327647129
137.55751150230046 -0.502961440111 1.62804330351
137.59151830366073 -0.445845442136 1.73267783182
137.625525105021 -0.385000712391 1.84746687931
137.6595319063813 -0.32006921155 1.97314431975
137.69353870774154 -0.250670092502 2.11029994329
137.72754550910182 -0.17640649503 2.25926045362
137.7615523104621 -0.0968769052146 2.41992812897
137.79555911182237 -0.0116940629487 2.59155066655
137.82956591318265 0.0794892862697 2.77244615846
137.8635727145429 0.176942141953 2.9596513528
137.89757951590317 0.280805736004 3.14854548919
137.93158631726345 0.391030841734 3.33249126032
137.96559311862373 0.507304568896 3.50260218563
137.999599919984 0.628973684088 3.64778913391
138.03360672134426 0.75497683163 3.75527274722
138.06761352270453 0.883804494215 3.81172207593
138.1016203240648 1.01350902858 3.80505043542
138.1356271254251 1.14178448004 3.72665551938
138.16963392678537 1.26612312834 3.57359529313
138.20364072814561 1.38403508728 3.34999443861
138.2376475295059 1.4932934099 3.06706639899
138.27165433086617 1.59215331468 2.7415604922
138.30566113222645 1.67949587422 2.39303149057
138.33966793358672 1.75487090891 2.04076401403
138.373674734947 1.81844180716 1.70121864514
138.40768153630725 1.87086087721 1.38653501941
138.44168833766753 1.91311317908 1.10416450177
138.4756951390278 1.94636363559 0.857368864175
138.50970194038808 1.97183023344 0.646171253975
138.54370874174836 1.99069167681 0.468422172766
138.5777155431086 2.00403022825 0.320733736842
138.6117223444689 2.01280236961 0.199197372989
138.64572914582916 2.01782998174 0.0998692936651
138.67973594718944 2.01980460674 0.0190616264587
138.71374274854972 2.01929896384 -0.0465098481013
138.74774954990997 2.01678177843 -0.0996740199411
138.78175635127025 2.01263328271 -0.142811034402
138.81576315263052 2.00715989421 -0.177889786272
138.8497699539908 2.00060735035 -0.206519093901
138.88377675535108 1.99317203001 -0.230002035386
138.91778355671136 1.98501045818 -0.249387314649
138.9517903580716 1.9762471634 -0.265515297099
138.98579715943188 1.96698106952 -0.279057468614
139.01980396079216 1.95729066036 -0.290549496685
139.05381076215244 1.94723811979 -0.300418400845
139.08781756351271 1.93687263813 -0.309004629038
139.12182436487296 1.92623304674 -0.316579849934
139.15583116623324 1.91534989401 -0.323361094907
139.18983796759352 1.90424711605 -0.329522160532
139.2238447689538 1.8929433459 -0.335202579454
139.25785157031407 1.88145295055 -0.34051473331
139.29185837167432 1.86978685231 -0.345549485832
139.3258651730346 1.85795318767 -0.350380691515
139.35987197439488 1.84595781878 -0.355068705349
139.39387877575516 1.83380474356 -0.359663194782
139.42788557711543 1.82149642032 -0.364205372712
139.46189237847568 1.80903402417 -0.368729771633
139.49589917983596 1.79641764876 -0.373265655871
139.52990598119624 1.78364646657 -0.377838159672
139.5639127825565 1.77071885268 -0.382469190645
139.5979195839168 1.75763247536 -0.387178118041
139.63192638527707 1.74438438716 -0.391982477676
139.66593318663732 1.73097106491 -0.396898355441
139.6999399879976 1.71738846084 -0.401940850312
139.73394678935787 1.7036320205 -0.40712434482
139.76795359071815 1.68969670894 -0.412462831826
139.80196039207843 1.67557702168 -0.41797016133
139.83596719343868 1.6612669797 -0.423660219976
139.86997399479895 1.64676012327 -0.429547123043
139.90398079615923 1.63204952083 -0.435645452579
139.9379875975195 1.61712772951 -0.441970347154
139.9719943988798 1.60198677064 -0.448537634497
140.00600120024004 1.58661812738 -0.455364066912
140.0400080016003 1.57101267637 -0.462467401571
140.0740148029606 1.55516069232 -0.469866606258
140.10802160432087 1.53905176181 -0.477582016799
140.14202840568115 1.52267477408 -0.485635490953
140.1760352070414 1.50601783123 -0.494050633778
140.21004200840167 1.48906820673 -0.502852961826
140.24404880976195 1.47181227285 -0.512070153727
140.27805561112223 1.45423540745 -0.521732327137
140.3120624124825 1.43632194321 -0.531872227818
140.34606921384278 1.41805501458 -0.542525694515
140.38007601520303 1.39941652418 -0.553731786628
140.4140828165633 1.38038694122 -0.565533427796
140.44808961792359 1.36094523788 -0.577977611426
140.48209641928386 1.34106869694 -0.591116041811
140.51610322064414 1.3207327424 -0.605005691436
140.5501100220044 1.29991081005 -0.619709231184
140.58411682336467 1.27857401614 -0.635296170851
140.61812362472494 1.25669108795 -0.651843067886
140.65213042608522 1.23422790876 -0.669435139918
140.6861372274455 1.21114739431 -0.688166658843
140.72014402880575 1.18740903095 -0.708142606698
140.75415083016603 1.16296852271 -0.729479921558
140.7881576315263 1.13777746981 -0.752308629836
140.82216443288658 1.11178261778 -0.776774591963
140.85617123424686 1.08492570287 -0.803040000513
140.89017803560714 1.05714236378 -0.83128736986
140.92418483696738 1.02836189801 -0.861720378772
140.95819163832766 0.998506116465 -0.894567973209
140.99219843968794 0.9674885822 -0.930087106907
141.02620524104822 0.935213791246 -0.968565540898
141.0602120424085 0.901575467452 -1.0103276355
141.09421884376874 0.866456179386 -1.05573572214
141.12822564512902 0.829724865313 -1.10519732546
141.1622324464893 0.791236297357 -1.1591674174
141.19623924784958 0.750828601931 -1.21815333044
141.23024604920985 0.708321713452 -1.28271911147
141.2642528505701 0.663515800298 -1.35348727911
141.29825965193038 0.616188275491 -1.43113790909
141.33226645329066 0.566092648354 -1.51640716717
141.36627325465093 0.512956766518 -1.61007550376
141.4002800560112 0.456481342503 -1.71295058467
141.43428685737146 0.396339397363 -1.82583892039
141.46829365873174 0.332177516233 -1.94949021599
141.50230046009202 0.263618563931 -2.08452856409
141.5363072614523 0.19026788324 -2.23133898428
141.57031406281257 0.111723848121 -2.38991385054
141.60432086417285 0.0275946625191 -2.55964144084
141.6383276655331 -0.0624764677883 -2.73903107065
141.67233446689337 -0.158776159138 -2.92538046476
141.70634126825365 -0.261473107696 -3.11439791228
141.74034806961393 -0.370557849237 -3.2998349173
141.7743548709742 -0.485771082115 -3.47322042049
141.80836167233446 -0.606526875893 -3.62384326929
141.84236847369473 -0.731842040514 -3.73916613067
141.876375275055 -0.860289450838 -3.80584283951
141.9103820764153 -0.989997316461 -3.8114015225
141.94438887777557 -1.11871519927 -3.74643469169
141.97839567913582 -1.24395710554 -3.60683732066
142.0124024804961 -1.3632118079 -3.39540381885
142.04640928185637 -1.47418702516 -3.12213270461
142.08041608321665 -1.57503706588 -2.80294594966
142.11442288457692 -1.66452317437 -2.45711794015
142.14842968593717 -1.74207507816 -2.10419507646
142.18243648729745 -1.80775249299 -1.76130138271
142.21644328865773 -1.86213028524 -1.44141769041
142.250450090018 -1.90614498519 -1.15282915568
142.28445689137828 -1.94093928959 -0.899493588397
142.31846369273856 -1.96772929615 -0.68194424983
142.3524704940988 -1.98770614379 -0.498349756967
142.3864772954591 -2.00197244729 -0.345487003744
142.42048409681937 -2.01150865064 -0.219499636836
142.45449089817964 -2.0171610456 -0.116423726094
142.48849769953992 -2.01964412413 -0.0325105258084
142.52250450090017 -2.01955112831 0.0356034631026
142.55651130226045 -2.01736851389 0.0908306478874
142.59051810362072 -2.01349145145 0.135630479512
142.624524904981 -2.00823873341 0.172042942256
142.65853170634128 -2.00186621701 0.201738196586
142.69253850770153 -1.99457848161 0.226070818937
142.7265453090618 -1.98653866231 0.246132110753
142.76055211042208 -1.97787658188 0.26279713739
142.79455891178236 -1.96869539752 0.276765420959
142.82856571314264 -1.95907696796 0.288595100534
142.8625725145029 -1.9490861687 0.298731148085
142.89657931586316 -1.93877433543 0.30752829423
142.93058611722344 -1.92818200917 0.315269527457
142.96459291858372 -1.91734111317 0.322180903399
142.998599719944 -1.90627667399 0.32844332467
143.03260652130427 -1.89500820236 0.334201964109
143.06661332266452 -1.88355077337 0.339573677829
143.1006201240248 -1.87191588354 0.344652884353
143.13462692538508 -1.86011213199 0.349516231756
143.16863372674536 -1.8481457618 0.354226307268
143.20264052810563 -1.83602107887 0.35883451013
143.23664732946588 -1.82374080282 0.363383461499
143.27065413082616 -1.81130632621 0.367908797895
143.30466093218644 -1.79871792551 0.37244064443
143.3386677335467 -1.78597492897 0.377004804239
143.372674534907 -1.77307584868 0.3816237112
143.40668133626724 -1.76001847992 0.386317179304
143.44068813762752 -1.74679997839 0.391103015332
143.4746949389878 -1.73341692302 0.395997544996
143.50870174034807 -1.71986535637 0.401016007854
143.54270854170835 -1.70614081086 0.406172869014
143.57671534306863 -1.69223834321 0.411482203803
143.61072214442888 -1.67815253218 0.41695786279
143.64472894578915 -1.66387748922 0.42261373108
143.67873574714943 -1.6494068451 0.428463877927
143.7127425485097 -1.63473374964 0.434522767722
143.74674934987 -1.61985084807 0.440805401334
143.78075615123024 -1.60475026932 0.447327497189
143.8147629525905 -1.58942358928 0.454105616447
143.8487697539508 -1.57386180055 0.461157334851
143.88277655531107 -1.55805528362 0.468501392
143.91678335667135 -1.54199377527 0.476157858578
143.9507901580316 -1.5256662709 0.484148318579
143.98479695939187 -1.50906103544 0.492496011669
144.01880376075215 -1.49216549091 0.501226112741
144.05281056211243 -1.47496617107 0.510365901814
144.0868173634727 -1.45744866394 0.519944978681
144.12082416483295 -1.43959746469 0.529995681965
144.15483096619323 -1.42139596938 0.540553157912
144.1888377675535 -1.40282628292 0.551655949671
144.22284456891379 -1.38386915387 0.563346211529
144.25685137027406 -1.364503854 0.575670109176
144.29085817163434 -1.34470794373 0.588678589318
144.3248649729946 -1.32445725206 0.60242743495
144.35887177435487 -1.30372553297 0.616978437386
144.39287857571514 -1.28248437694 0.632399674274
144.42688537707542 -1.2607029646 0.648766358633
144.4608921784357 -1.2383476792 0.666162196758
144.49489897979595 -1.21538206168 0.684679500872
144.52890578115623 -1.19176617465 0.704421486434
144.5629125825165 -1.16745648996 0.725502620398
144.59691938387678 -1.14240537771 0.748050465269
144.63092618523706 -1.11656046274 0.772208019895
144.6649329865973 -1.08986452318 0.798134020779
144.69893978795758 -1.06225435927 0.826007117056
144.73294658931786 -1.03366042285 0.856027172674
144.76695339067814 -1.00400589457 0.888418508642
144.80096019203842 -0.973206041366 0.923432228713
144.83496699339867 -0.941166890044 0.961350878417
144.86897379475894 -0.907784459209 1.00249114663
144.90298059611922 -0.872943167254 1.04720887276
144.9369873974795 -0.836514798767 1.09590257955
144.97099419883978 -0.798356609245 1.14901844039
145.00500100020005 -0.758309989426 1.20705439636
145.0390078015603 -0.716198317296 1.27056339853
145.07301460292058 -0.671825291876 1.34015749696
145.10702140428086 -0.624972805742 1.41650644114
145.14102820564113 -0.575398842698 1.50033653209
145.1750350070014 -0.522836025759 1.59242017248
145.20904180836166 -0.466989942583 1.69356559727
145.24304860972194 -0.407538718764 1.80457880465
145.27705541108222 -0.344133581504 1.92622584165
145.3110622124425 -0.276401369916 2.05916033408
145.34506901380277 -0.203949761718 2.20382273803
145.37907581516302 -0.126377606259 2.36028778324
145.4130826165233 -0.0432897532795 2.52807210441
145.44708941788357 0.0456794845866 2.70586956647
145.48109621924385 0.140832300541 2.89122285751
145.51510302060413 0.242363085198 3.08015858046
145.54910982196438 0.350299750845 3.26680768803
145.58311662332466 0.464434030001 3.44311360615
145.61712342468493 0.584245009193 3.59875669455
145.6511302260452 0.708826128199 3.72147501469
145.6851370274055 0.836832563928 3.7979623015
145.71914382876577 0.966470435616 3.81543412933
145.75315063012602 1.09554945769 3.7637510703
145.7871574314863 1.221612017 3.63769556935
145.82116423284657 1.3421335105 3.43874981498
145.85517103420685 1.45476410817 3.17565451746
145.88917783556712 1.55756241629 2.8634163579
145.92318463692737 1.64917185744 2.52093162502
145.95719143828765 1.72890126622 2.16792245143
145.99119823964793 1.79670304009 1.8221092458
146.0252050410082 1.85306937638 1.49729948833
146.05921184236848 1.89888309573 1.20262371804
146.09321864372873 1.93526028023 0.942767812072
146.127225445089 1.96341207622 0.718806999024
146.1612322464493 1.98453973627 0.529262594747
146.19523904780957 1.99976521512 0.371101037978
146.22924584916984 2.01009256851 0.240535070806
146.26325265053012 2.01639258796 0.133590923423
146.29725945189037 2.01940306509 0.0464645174139
146.33126625325065 2.0197382638 -0.0242853840168
146.36527305461092 2.01790284682 -0.0816543570627
146.3992798559712 2.01430741578 -0.128182350452
146.43328665733148 2.00928354767 -0.165981977036
146.46729345869173 2.00309759862 -0.196786492878
146.501300260052 1.99596259977 -0.222003405514
146.53530706141228 1.98804866888 -0.242768625605
146.56931386277256 1.97949108767 -0.259992985614
146.60332066413284 1.97039742086 -0.274405157851
146.6373274654931 1.96085303609 -0.286586634841
146.67133426685336 1.95092563784 -0.29700121237
146.70534106821364 1.94066875263 -0.306018270019
146.73934786957392 1.93012471298 -0.313932672788
146.7733546709342 1.91932687366 -0.32097989979
146.80736147229445 1.90830139722 -0.327348256302
146.84136827365472 1.8970687116 -0.333188817298
146.875375075015 1.88564462757 -0.338623104501
146.90938187637528 1.87404122646 -0.343749171821
146.94338867773556 1.862267594 -0.348646619495
146.97739547909583 1.85033036571 -0.353380344062
147.01140228045608 1.83823417376 -0.35800360181
147.04540908181636 1.82598200181 -0.362560444447
147.07941588317664 1.81357546581 -0.367087653817
147.1134226845369 1.80101503094 -0.37161625973
147.1474294858972 1.788300188 -0.37617278016
147.18143628725744 1.77542958955 -0.38078020514
147.21544308861772 1.76240114811 -0.385458731204
147.249449889978 1.74921213582 -0.390226521386
147.28345669133827 1.73585923103 -0.395100124904
147.31746349269855 1.7223385744 -0.400094969265
147.3514702940588 1.70864579016 -0.405225647115
147.38547709541908 1.69477601697 -0.410506267095
147.41948389677935 1.68072392127 -0.415950710354
147.45349069813963 1.66648369524 -0.421572820973
147.4874974994999 1.65204905285 -0.427386604071
147.52150430086016 1.63741324151 -0.43340647578
147.55551110222044 1.62256900323 -0.43964734682
147.5895179035807 1.60750855368 -0.446124761608
147.623524704941 1.59222358003 -0.452855136113
147.65753150630127 1.57670517614 -0.459855830113
147.69153830766155 1.56094384778 -0.467145361975
147.7255451090218 1.54492942931 -0.474743551346
147.75955191038207 1.52865107679 -0.482671679049
147.79355871174235 1.51209717851 -0.490952700286
147.82756551310263 1.49525532008 -0.49961140184
147.8615723144629 1.47811220811 -0.50867465673
147.89557911582315 1.46065358902 -0.518171669225
147.92958591718343 1.44286419195 -0.528134182022
147.9635927185437 1.42472758898 -0.538596897888
147.99759951990399 1.40622615525 -0.549597629483
148.03160632126426 1.38734087967 -0.561177897593
148.0656131226245 1.36805131008 -0.573383111703
148.0996199239848 1.34833534759 -0.586263251265
148.13362672534507 1.32816912201 -0.599873269698
148.16763352670534 1.30752681228 -0.614273699781
148.20164032806562 1.28638039545 -0.629531504672
148.23564712942587 1.264699515 -0.645720510404
148.26965393078615 1.24245112538 -0.662922667275
148.30366073214643 1.21959924457 -0.681228884934
148.3376675335067 1.19610463404 -0.70074015428
148.37167433486698 1.17192443264 -0.72156885238
148.40568113622726 1.14701176626 -0.743840103013
148.4396879375875 1.12131522424 -0.767693717398
148.47369473894778 1.09477839139 -0.793285864381
148.50770154030806 1.06733926849 -0.820791148862
148.54170834166834 1.03892947438 -0.850405486341
148.57571514302862 1.00947367555 -0.882348192682
148.60972194438887 0.97888856623 -0.916865543659
148.64372874574914 0.947081954381 -0.954234042215
148.67773554710942 0.913951780675 -0.994763842543
148.7117423484697 0.879384648921 -1.03880331583
148.74574914982998 0.843254738423 -1.08674304184
148.77975595119023 0.805422141843 -1.13902002806
148.8137627525505 0.765731157548 -1.19612229239
148.84776955391078 0.724008673299 -1.25859373059
148.88177635527106 0.680062075003 -1.32703449875
148.91578315663133 0.633677222815 -1.4021044588
148.9497899579916 0.584616749514 -1.48451853171
148.98379675935186 0.532617898549 -1.57504482039
149.01780356071214 0.477391276052 -1.67448456316
149.05181036207242 0.418620005536 -1.78364641006
149.0858171634327 0.355960083469 -1.90330918788
149.11982396479297 0.289042347358 -2.0341548966
149.15383076615322 0.217477586684 -2.17666842325
149.1878375675135 0.140865184382 -2.33100692529
149.22184436887378 0.0588073532109 -2.49680559262
149.25585117023405 -0.0290688959977 -2.67292863085
149.28985797159433 -0.123080508409 -2.85715593255
149.32386477295458 -0.223445272128 -3.04581723775
149.35787157431486 -0.330226200718 -3.23341329352
149.39187837567513 -0.443263465534 -3.41229878559
149.4258851770354 -0.562098592881 -3.57255612021
149.4598919783957 -0.685899860727 -3.70222802879
149.49389877975594 -0.813404390522 -3.78810136187
149.52790558111622 -0.942898006831 -3.81715130504
149.5619123824765 -1.07225525461 -3.77858740539
149.59591918383677 -1.19905425967 -3.66614234197
149.62992598519705 -1.32076503213 -3.47999626042
149.66393278655733 -1.43498771861 -3.22759491069
149.69793958791757 -1.53969131501 -2.92295347253
149.73194638927785 -1.63340392141 -2.58448013058
149.76595319063813 -1.71531217032 -2.23197672073
149.7999599919984 -1.78525765131 -1.88370148213
149.83396679335868 -1.84364467334 -1.55426091455
149.86797359471893 -1.89129700597 -1.25364277911
149.9019803960792 -1.92929938056 -0.987290695533
149.9359871974395 -1.95885452015 -0.756859455659
149.96999399879977 -1.98117169051 -0.561255566369
150.00400080016004 -1.99739083707 -0.397662074683
150.0380076015203 -2.00853919981 -0.262379391592
150.07201440288057 -2.01551209272 -0.151435747062
150.10602120424085 -2.01907098324 -0.0609774927812
150.14002800560112 -2.01985159196 0.0125107988937
150.1740348069614 -2.01837736393 0.0721082869811
150.20804160832165 -2.01507482768 0.120436368381
150.24204840968193 -2.0102888547 0.159682110104
150.2760552110422 -2.00429670624 0.191643672792
150.31006201240248 -1.99732034901 0.217783973444
150.34406881376276 -1.98953693548 0.239284136518
150.37807561512304 -1.98108752256 0.25709260737
150.4120824164833 -1.97208428938 0.271968446153
150.44608921784356 -1.96261627176 0.284517539675
150.48009601920384 -1.95275406789 0.29522301683
150.51410282056412 -1.94255357794 0.304470012556
150.5481096219244 -1.9320589811 0.312565665219
150.58211642328465 -1.92130510757 0.319755197607
150.61612322464492 -1.91031933014 0.32623482093
150.6501300260052 -1.89912298301 0.332161473565
150.68413682736548 -1.88773265647 0.337661624725
150.71814362872576 -1.8761610681 0.342837292972
150.752150430086 -1.86441779432 0.347771075126
150.78615723144628 -1.85250987826 0.352530283386
150.82016403280656 -1.8404422899 0.357170106064
150.85417083416684 -1.82821828984 0.361736113738
150.88817763552711 -1.81583971984 0.366266256419
150.92218443688736 -1.80330724366 0.370792529614
150.95619123824764 -1.79062051777 0.375342189971
150.99019803960792 -1.77777833652 0.379938792257
151.0242048409682 -1.76477874448 0.384603018862
151.05821164232847 -1.75161912297 0.389353347492
151.09221844368875 -1.73829625385 0.394206585108
151.126225245049 -1.72480636956 0.399178316767
151.16023204640928 -1.71114518945 0.404283283956
151.19423884776955 -1.6973079379 0.409535650606
151.22824564912983 -1.68328936349 0.414949308821
151.2622524504901 -1.66908374974 0.420538116701
151.29625925185036 -1.65468490079 0.426316047832
151.33026605321064 -1.64008614834 0.432297426774
151.3642728545709 -1.62528031935 0.438497029378
151.3982796559312 -1.6102597348 0.444930297946
151.43228645729147 -1.59501617151 0.451613463614
151.46629325865172 -1.57954084517 0.458563721906
151.500300060012 -1.56382436269 0.465799367222
151.53430686137227 -1.54785669015 0.473339968916
151.56831366273255 -1.53162710337 0.481206531189
151.60232046409283 -1.51512414133 0.489421678617
151.6363272654531 -1.49833553484 0.498009862115
151.67033406681335 -1.48124815903 0.506997551503
151.70434086817363 -1.46384793951 0.516413511112
151.7383476695339 -1.44611979558 0.526289005051
151.7723544708942 -1.42804751908 0.536658166966
151.80636127225446 -1.40961370862 0.547558225189
151.8403680736147 -1.39079961452 0.55902999441
151.874374874975 -1.37158506075 0.571118132782
151.90838167633527 -1.35194824838 0.583871786864
151.94238847769554 -1.33186565901 0.597344904876
151.97639527905582 -1.311311803 0.611597086598
152.01040208041607 -1.29025911576 0.626693914032
152.04440888177635 -1.26867767523 0.642707938955
152.07841568313663 -1.24653492626 0.659719637402
152.1124224844969 -1.22379544727 0.677818193282
152.14642928585718 -1.20042061689 0.697102680049
152.18043608721743 -1.17636827275 0.717683241005
152.2144428885777 -1.1515922932 0.739682601279
152.24844968993798 -1.1260421185 0.763237828651
152.28245649129826 -1.09966232667 0.788501807317
152.31646329265854 -1.07239192036 0.815645831666
152.35047009401882 -1.04416376668 0.844861639607
152.38447689537907 -1.01490387136 0.876364016334
152.41848369673934 -0.9845303843 0.9103943006
152.45249049809962 -0.952952886612 0.947223010702
152.4864972994599 -0.920071120866 0.987154032426
152.52050410082018 -0.885773869677 1.03052852305
152.55451090218043 -0.849937735431 1.07772892051
152.5885177035407 -0.812425382797 1.12918334753
152.62252450490098 -0.773084173652 1.18537055454
152.65653130626126 -0.731744323097 1.24682434845
152.69053810762153 -0.688216801445 1.31413422804
152.72454490898178 -0.642291600678 1.38794915657
152.75855171034206 -0.593735652785 1.46897544572
152.79255851170234 -0.542290971605 1.55797085321
152.82656531306262 -0.487673094064 1.65573169355
152.8605721144229 -0.429570135807 1.76306943141
152.89457891578314 -0.367642880797 1.880772075
152.92858571714342 -0.301526528575 2.00954404414
152.9625925185037 -0.230834966885 2.14991637114
152.99659931986398 -0.155168736655 2.30211749172
153.03060612122425 -0.0741282105336 2.46589398033
153.06461292258453 0.0126661174617 2.64027162029
153.09861972394478 0.10554418789 2.82325313564
153.13262652530506 0.204745609006 3.01146030905
153.16663332666533 0.310366212735 3.19975272572
153.2006401280256 0.422292142707 3.38089161304
153.2346469293859 0.540124779297 3.5453650134
153.26865373074614 0.663105140862 3.68154784063
153.30266053210642 0.790051448504 3.77636725451
153.3366673334667 0.919330570895 3.81662883787
153.37067413482697 1.04888555175 3.79096676405
153.40468093618725 1.17633595953 3.69212951517
153.4386877375475 1.29915551391 3.5190251519
153.47269453890777 1.41490213298 3.27778587836
153.50670134026805 1.52146159602 2.98135675428
153.54070814162833 1.61725023664 2.64755831741
153.5747149429886 1.70133248336 2.29616496147
153.60872174434888 1.77343501936 1.94590869633
153.64272854570913 1.83386978198 1.61216491193
153.6767353470694 1.88339619487 1.30578192805
153.7107421484297 1.9230630208 1.03298685417
153.74474894978997 1.9540609328 0.796048466402
153.77875575115024 1.97760466161 0.594292901406
153.8127625525105 1.99485091812 0.425145832804
153.84676935387077 2.00684943493 0.285016636132
153.88077615523105 2.01452000101 0.169947532711
153.91478295659132 2.01864798472 0.076042971688
153.9487897579516 2.01989104598 -0.000284236448833
153.98279655931185 2.0187918897 -0.0621957151515
154.01680336067213 2.01579348554 -0.112395201291
154.0508101620324 2.01125444367 -0.153145652122
154.08481696339268 2.0054633288 -0.186311969225
154.11882376475296 1.99865131592 -0.213413871255
154.1528305661132 1.99100299639 -0.235679833824
154.1868373674735 1.98266542177 -0.254097222583
154.22084416883376 1.97375552154 -0.269456478438
154.25485097019404 1.96436618617 -0.282389006986
154.28885777155432 1.95457101826 -0.293398058629
154.3228645729146 1.94442835586 -0.302884997117
154.35687137427485 1.93398432257 -0.311169858768
154.39087817563512 1.92327528732 -0.318508030419
154.4248849769954 1.91232984642 -0.325103727337
154.45889177835568 1.9011703676 -0.33112056657
154.49289857971596 1.88981421262 -0.336689948142
154.5269053810762 1.87827473532 -0.341917878242
154.56091218243648 1.86656203855 -0.346890173276
154.59491898379676 1.85468358753 -0.351676661378
154.62892578515704 1.84264469676 -0.356334515986
154.66293258651731 1.83044891466 -0.360910895197
154.69693938787756 1.81809832411 -0.365445017051
154.73094618923784 1.80559378723 -0.369969853397
154.76495299059812 1.79293512981 -0.374513426764
154.7989597919584 1.780121291 -0.379099878494
