20.2000400080016 -3.93432160746 0.135681205027
20.23404680936187 -3.92970445625 0.135861718821
20.268053610722145 -3.92508115288 0.136042976844
20.302060412082415 -3.92045167201 0.136224984157
20.33606721344269 -3.91581598819 0.136407745859
20.37007401480296 -3.9111740758 0.136591267085
20.404080816163233 -3.90652590906 0.136775553007
20.438087617523504 -3.90187146206 0.136960608834
20.472094418883778 -3.89721070875 0.137146439811
20.506101220244048 -3.8925436229 0.13733305122
20.540108021604322 -3.88787017816 0.137520448381
20.574114822964592 -3.88319034802 0.13770863665
20.608121624324866 -3.87850410557 0.137897621614
20.642128425685137 -3.87381141191 0.138087418671
20.67613522704541 -3.86911224912 0.138278025841
20.71014202840568 -3.86440658973 0.138469448937
20.744148829765955 -3.85969440608 0.13866169382
20.778155631126225 -3.85497567038 0.138854766405
20.8121624324865 -3.85025035463 0.139048672655
20.84616923384677 -3.84551843071 0.139243418586
20.880176035207043 -3.8407798703 0.139439010263
20.914182836567313 -3.83603464492 0.139635453802
20.948189637927584 -3.83128272595 0.13983275537
20.982196439287858 -3.82652408458 0.140030921186
21.016203240648128 -3.82175869183 0.140229957518
21.050210042008402 -3.81698651858 0.140429870685
21.084216843368672 -3.8122075298 0.140630669274
21.118223644728946 -3.80742168396 0.140832364391
21.152230446089217 -3.80262896327 0.141034957915
21.18623724744949 -3.79782933725 0.141238456625
21.22024404880976 -3.79302277525 0.141442867366
21.254250850170035 -3.78820924641 0.141648197042
21.288257651530305 -3.7833887197 0.141854452619
21.32226445289058 -3.77856116386 0.142061641128
21.35627125425085 -3.77372654746 0.14226976966
21.390278055611123 -3.76888483885 0.142478845369
21.424284856971394 -3.76403600622 0.142688875472
21.458291658331667 -3.75918001754 0.142899867246
21.492298459691938 -3.75431684058 0.143111828032
21.52630526105221 -3.74944644293 0.143324765235
21.560312062412482 -3.74456877947 0.143538687669
21.594318863772756 -3.73968381492 0.14375360313
21.628325665133026 -3.73479152454 0.143969518316
21.6623324664933 -3.72989187437 0.144186440959
21.69633926785357 -3.72498483027 0.144404378858
21.730346069213844 -3.72007035783 0.144623339875
21.764352870574115 -3.71514842244 0.14484333194
21.79835967193439 -3.71021898924 0.145064363049
21.83236647329466 -3.70528202317 0.145286441261
21.86637327465493 -3.70033748892 0.145509574705
21.900380076015203 -3.69538535095 0.145733771572
21.934386877375474 -3.69042557351 0.145959040121
21.968393678735747 -3.68545812061 0.146185388675
22.002400480096018 -3.68048295603 0.146412825626
22.03640728145629 -3.675500022 0.146641372057
22.070414082816562 -3.67050929199 0.146871030475
22.104420884176836 -3.66551073258 0.147101807417
22.138427685537106 -3.66050430581 0.147333712028
22.17243448689738 -3.65548997345 0.147566753543
22.20644128825765 -3.65046769701 0.147800941281
22.240448089617924 -3.64543743774 0.148036284652
22.274454890978195 -3.64039915662 0.148272793151
22.30846169233847 -3.63535281437 0.14851047636
22.34246849369874 -3.63029837144 0.14874934395
22.376475295059013 -3.62523578802 0.148989405677
22.410482096419283 -3.62016502404 0.149230671388
22.444488897779557 -3.61508603916 0.149473151013
22.478495699139827 -3.60999879058 0.149716855225
22.5125025005001 -3.60490321 0.149961802351
22.54650930186037 -3.59979927762 0.150207996192
22.580516103220646 -3.59468695112 0.15045544731
22.614522904580916 -3.58956618785 0.150704166366
22.64852970594119 -3.58443694486 0.150954164123
22.68253650730146 -3.57929917891 0.151205451443
22.716543308661734 -3.57415284643 0.151458039288
22.750550110022004 -3.56899790354 0.15171193872
22.784556911382275 -3.56383430609 0.151967160901
22.81856371274255 -3.55866200958 0.152223717093
22.85257051410282 -3.55348096923 0.152481618657
22.886577315463093 -3.54829113995 0.152740877057
22.920584116823363 -3.54309247633 0.153001503853
22.954590918183637 -3.5378849246 0.153263516354
22.988597719543908 -3.53266842576 0.153526935396
23.02260452090418 -3.52744294526 0.153791764623
23.05661132226445 -3.52220843514 0.154058016914
23.090618123624726 -3.51696484709 0.154325705299
23.124624924984996 -3.51171213242 0.15459484296
23.15863172634527 -3.50645024204 0.154865443231
23.19263852770554 -3.50117912649 0.155137519596
23.226645329065814 -3.49589873594 0.155411085692
23.260652130426084 -3.49060902016 0.155686155305
23.29465893178636 -3.48530992857 0.155962742376
23.32866573314663 -3.48000139778 0.156240860467
23.362672534506903 -3.4746833783 0.1565205239
23.396679335867173 -3.46935582199 0.156801747221
23.430686137227447 -3.46401867579 0.157084544935
23.464692938587717 -3.45867188619 0.157368931696
23.49869973994799 -3.45331539925 0.157654922308
23.53270654130826 -3.44794916062 0.157942531721
23.566713342668535 -3.44257311548 0.158231775039
23.600720144028806 -3.43718720861 0.158522667511
23.63472694538908 -3.43179138435 0.158815224539
23.66873374674935 -3.42638558566 0.159109462161
23.70274054810962 -3.4209697377 0.159405405663
23.736747349469894 -3.415543796 0.159703064355
23.770754150830165 -3.41010770218 0.160002454745
23.80476095219044 -3.4046613974 0.160303593519
23.83876775355071 -3.39920482229 0.160606497542
23.872774554910983 -3.39373791704 0.160911183858
23.906781356271253 -3.38826062131 0.161217669688
23.940788157631527 -3.3827728743 0.161525972433
23.974794958991797 -3.3772746147 0.16183610967
24.00880176035207 -3.37176578073 0.162148099158
24.04280856171234 -3.36624630058 0.162461966798
24.076815363072615 -3.36071610163 0.16277773894
24.110822164432886 -3.35517513088 0.163095425308
24.14482896579316 -3.34962332332 0.163415045442
24.17883576715343 -3.34406061336 0.163736619122
24.212842568513704 -3.33848693486 0.164060166366
24.246849369873974 -3.33290222112 0.164385707431
24.280856171234248 -3.32730640488 0.164713262809
24.31486297259452 -3.32169941832 0.165042853235
24.348869773954792 -3.31608119307 0.16537449968
24.382876575315063 -3.31045166017 0.165708223352
24.416883376675337 -3.30481072598 0.166044055906
24.450890178035607 -3.29915832773 0.166382015946
24.48489697939588 -3.2934943994 0.166722123457
24.51890378075615 -3.28781886812 0.167064401307
24.55291058211642 -3.2821316604 0.167408872644
24.586917383476695 -3.27643270209 0.167755560891
24.620924184836966 -3.27072191836 0.168104489749
24.65493098619724 -3.26499923378 0.168455683196
24.68893778755751 -3.25926457222 0.168809165487
24.722944588917784 -3.25351785693 0.169164961153
24.756951390278054 -3.24775900625 0.169523096713
24.790958191638328 -3.2419879095 0.169883610432
24.8249649929986 -3.23620451121 0.170246518279
24.858971794358872 -3.23040873006 0.170611846684
24.892978595719143 -3.22460048398 0.170979622397
24.926985397079417 -3.2187796901 0.171349872492
24.960992198439687 -3.21294626484 0.171722624363
24.99499899979996 -3.2071001238 0.172097905727
25.02900580116023 -3.20124118186 0.172475744623
25.063012602520505 -3.19536935312 0.172856169412
25.097019403880775 -3.18948455092 0.173239208776
25.13102620524105 -3.1835866738 0.173624903217
25.16503300660132 -3.17767562278 0.174013290922
25.199039807961594 -3.1717513187 0.17440439351
25.233046609321864 -3.16581366926 0.174798243076
25.267053410682138 -3.15986258121 0.175194872187
25.301060212042408 -3.15389796036 0.175594313874
25.335067013402682 -3.14791971159 0.175996601637
25.369073814762952 -3.14192773883 0.176401769445
25.403080616123226 -3.13592194345 0.176809851961
25.437087417483497 -3.12990220502 0.177220887263
25.471094218843767 -3.12386843798 0.177634908841
25.50510102020404 -3.11782054056 0.178051952808
25.53910782156431 -3.11175840991 0.178472055764
25.573114622924585 -3.10568194212 0.178895254793
25.607121424284855 -3.09959103218 0.179321587471
25.64112822564513 -3.09348557403 0.179751091857
25.6751350270054 -3.08736546051 0.180183806498
25.709141828365674 -3.08123056687 0.180619784832
25.743148629725944 -3.07508078347 0.181059066666
25.777155431086218 -3.06891600434 0.181501688177
25.811162232446488 -3.0627361159 0.181947691698
25.845169033806762 -3.05654100336 0.182397120174
25.879175835167032 -3.05033055072 0.18285001716
25.913182636527306 -3.04410464075 0.183306426824
25.947189437887577 -3.037863155 0.183766393944
25.98119623924785 -3.03160596589 0.184229969092
26.01520304060812 -3.02533293128 0.184697212166
26.049209841968395 -3.01904394331 0.185168160467
26.083216643328665 -3.01273887602 0.18564286294
26.11722344468894 -3.00641760205 0.186121369257
26.15123024604921 -3.00007999265 0.186603729826
26.185237047409483 -2.99372591764 0.187089995782
26.219243848769754 -2.98735524548 0.187580218992
26.253250650130028 -2.98096784319 0.188074452055
26.287257451490298 -2.97456353992 0.18857277511
26.321264252850572 -2.96814221428 0.189075231657
26.355271054210842 -2.96170373008 0.189581875762
26.389277855571112 -2.95524794522 0.190092765526
26.423284656931386 -2.948774716 0.190607959954
26.457291458291657 -2.94228389704 0.191127518952
26.49129825965193 -2.93577534135 0.19165150333
26.5253050610122 -2.92924890031 0.192179974804
26.559311862372475 -2.92270440136 0.192713010724
26.593318663732745 -2.91614167452 0.193250686572
26.62732546509302 -2.90956058233 0.193793056131
26.66133226645329 -2.90296096541 0.194340187498
26.695339067813563 -2.89634266249 0.194892149866
26.729345869173834 -2.88970551032 0.19544901352
26.763352670534108 -2.88304934378 0.196010849836
26.797359471894378 -2.8763739958 0.196577731287
26.831366273254652 -2.86967929492 0.197149733577
26.865373074614922 -2.86296502936 0.197726966908
26.899379875975196 -2.85623104536 0.198309490425
26.933386677335466 -2.84947716274 0.198897385697
26.96739347869574 -2.84270319889 0.199490735799
27.00140028005601 -2.83590896883 0.200089625312
27.035407081416285 -2.82909428516 0.200694140322
27.069413882776555 -2.82225894493 0.201304371742
27.10342068413683 -2.81540274282 0.201920411993
27.1374274854971 -2.80852549159 0.202542349816
27.171434286857373 -2.80162699023 0.203170278338
27.205441088217643 -2.79470703496 0.20380429228
27.239447889577917 -2.78776541929 0.204444487951
27.273454690938188 -2.78080193398 0.205090963255
27.307461492298458 -2.77381633797 0.205743850516
27.341468293658732 -2.7668084245 0.206403241841
27.375475095019002 -2.75977797513 0.207069241012
27.409481896379276 -2.75272476517 0.207741957375
27.443488697739546 -2.74564856683 0.208421502283
27.47749549909982 -2.7385491492 0.209107989093
27.51150230046009 -2.73142626783 0.209801544341
27.545509101820365 -2.72427965499 0.21050231813
27.579515903180635 -2.71710908566 0.211210413602
27.61352270454091 -2.70991431085 0.211925958181
27.64752950590118 -2.702695078 0.212649081813
27.681536307261453 -2.69545113095 0.213379916967
27.715543108621723 -2.68818220998 0.214118598638
27.749549909981997 -2.68088801571 0.214865285752
27.783556711342268 -2.6735682756 0.215620121706
27.81756351270254 -2.66622272516 0.216383245468
27.851570314062812 -2.65885108289 0.217154806532
27.885577115423086 -2.65145306307 0.217934957277
27.919583916783356 -2.64402837579 0.218723852971
27.95359071814363 -2.63657672393 0.219521655552
27.9875975195039 -2.62909776449 0.22032858269
28.021604320864174 -2.62159120907 0.221144780414
28.055611122224445 -2.61405674163 0.22197042733
28.08961792358472 -2.60649404095 0.222805706192
28.12362472494499 -2.5989027806 0.223650803902
28.157631526305263 -2.59128259711 0.224505920241
28.191638327665533 -2.5836331586 0.225371249051
28.225645129025803 -2.57595411875 0.22624699085
28.259651930386077 -2.56824512265 0.227133351237
28.293658731746348 -2.56050580947 0.228030540162
28.32766553310662 -2.55273578815 0.228938801817
28.361672334466892 -2.54493467958 0.229858362699
28.395679135827166 -2.53710210517 0.23078944568
28.429685937187436 -2.52923767254 0.23173228763
28.46369273854771 -2.52134098261 0.232687130725
28.49769953990798 -2.51341160812 0.233654246903
28.531706341268254 -2.50544911564 0.234633912785
28.565713142628525 -2.49745309103 0.235626380612
28.5997199439888 -2.48942309865 0.236631924803
28.63372674534907 -2.48135869514 0.237650826205
28.667733546709343 -2.47325941286 0.238683391343
28.701740348069613 -2.46512475199 0.239729961574
28.735747149429887 -2.4569542581 0.240790823054
28.769753950790157 -2.44874744482 0.241866296473
28.80376075215043 -2.44050381682 0.242956710421
28.8377675535107 -2.43222286143 0.2440624101
28.871774354870976 -2.42390400018 0.245183807639
28.905781156231246 -2.41554673119 0.246321234159
28.93978795759152 -2.40715050863 0.247475065029
28.97379475895179 -2.39871477613 0.248645685123
29.007801560312064 -2.39023896681 0.249833488827
29.041808361672334 -2.38172243941 0.251038949752
29.07581516303261 -2.37316461275 0.252262473926
29.10982196439288 -2.36456487133 0.253504502861
29.14382876575315 -2.35592258496 0.254765492154
29.177835567113423 -2.34723707538 0.256045959915
29.211842368473693 -2.33850767428 0.257346403594
29.245849169833967 -2.32973370643 0.258667324125
29.279855971194237 -2.320914474 0.260009248454
29.31386277255451 -2.31204923789 0.261372748457
29.34786957391478 -2.3031372401 0.262758415521
29.381876375275056 -2.29417773775 0.264166821762
29.415883176635326 -2.28516995613 0.265598573508
29.4498899779956 -2.27611308532 0.267054315313
29.48389677935587 -2.26700626162 0.268534751282
29.517903580716144 -2.25784866517 0.270040532967
29.551910382076414 -2.24863943201 0.271572360367
29.58591718343669 -2.23937767366 0.273130963974
29.61992398479696 -2.23006242127 0.274717219545
29.653930786157233 -2.22069275107 0.276331890163
29.687937587517503 -2.21126769294 0.277975814287
29.721944388877777 -2.20178622016 0.279649860947
29.755951190238047 -2.19224728365 0.28135492778
29.78995799159832 -2.18264983074 0.283091939933
29.82396479295859 -2.17299276374 0.284861864692
29.857971594318865 -2.16327490795 0.286665797171
29.891978395679136 -2.15349511584 0.288504752993
29.92598519703941 -2.14365218958 0.29037982248
29.95999199839968 -2.13374485568 0.292292214912
29.993998799759954 -2.12377181937 0.294243157791
30.028005601120224 -2.11373177423 0.296233879106
30.062012402480494 -2.10362335218 0.298265696871
30.09601920384077 -2.09344507577 0.300340094136
30.13002600520104 -2.08319551605 0.30245846151
30.164032806561313 -2.07287317248 0.304622293056
30.198039607921583 -2.0624764271 0.306833248386
30.232046409281857 -2.05200364896 0.309092999636
30.266053210642127 -2.04145318639 0.311403242725
30.3000600120024 -2.03082330468 0.313765790891
30.33406681336267 -2.02011213792 0.316182653223
30.368073614722945 -2.00931784373 0.318655789056
30.402080416083216 -1.99843846771 0.32118733464
30.43608721744349 -1.98747195886 0.323779583231
30.47009401880376 -1.97641624556 0.326434831795
30.504100820164034 -1.96526912234 0.329155592193
30.538107621524304 -1.95402830961 0.331944485635
30.572114422884578 -1.94269148127 0.334804196377
30.60612122424485 -1.9312561286 0.337737705736
30.640128025605122 -1.91971971554 0.340748022834
30.674134826965393 -1.90807960802 0.34383830962
30.708141628325667 -1.89633295106 0.347012126938
30.742148429685937 -1.88447690309 0.350272964816
30.77615523104621 -1.87250846177 0.353624610932
30.81016203240648 -1.86042442324 0.357071288639
30.844168833766755 -1.84822153287 0.360617232822
30.878175635127025 -1.83589628617 0.364267007062
30.912182436487296 -1.82344510865 0.36802537249
30.94618923784757 -1.81086419017 0.371897515237
30.98019603920784 -1.79814958201 0.375888841321
31.014202840568114 -1.7852971334 0.380005143148
31.048209641928384 -1.77230247117 0.384252651095
31.082216443288658 -1.75916105912 0.38863786909
31.11622324464893 -1.74586804054 0.393167968427
31.150230046009202 -1.73241843475 0.39785031193
31.184236847369473 -1.71880684103 0.402693128245
31.218243648729747 -1.70502774533 0.407704832321
31.252250450090017 -1.69107521471 0.412894707932
31.28625725145029 -1.6769430451 0.418272574669
31.32026405281056 -1.66262462143 0.423849153544
31.354270854170835 -1.64811304064 0.429635730876
31.388277655531105 -1.63340090242 0.435644681621
31.42228445689138 -1.61848047186 0.4418890792
31.45629125825165 -1.60334345369 0.448383255648
31.490298059611924 -1.58798113928 0.455142445249
