20.506101220244048 0.459360859727 3.43581129844
20.540108021604322 0.578941258993 3.59259276713
20.574114822964592 0.703339857116 3.71701135953
20.608121624324866 0.831231404143 3.79577775126
20.642128425685137 0.960841051153 3.81604555603
20.67613522704541 1.08999371544 3.7675126878
20.71014202840568 1.21623972047 3.6447052601
20.744148829765955 1.33705223452 3.44879455433
20.778155631126225 1.45006893305 3.18820891415
20.8121624324865 1.55332641109 2.87772911691
20.84616923384677 1.64544030722 2.53614330303
20.880176035207043 1.72569017124 2.18320266919
20.914182836567313 1.7940025098 1.83676168445
20.948189637927584 1.85084897231 1.51081754908
20.982196439287858 1.89709860995 1.21470783161
21.016203240648128 1.93386041269 0.953296398785
21.050210042008402 1.96234386816 0.727794145969
21.084216843368672 1.98375234319 0.536811121305
21.118223644728946 1.99921219159 0.377363177396
21.152230446089217 2.00973306232 0.245682251821
21.18623724744949 2.0161915798 0.137794442712
21.22024404880976 2.01933123281 0.0498823637494
21.254250850170035 2.01977131769 -0.0215126593211
21.288257651530305 2.01802094848 -0.0794063609439
21.32226445289058 2.01449447625 -0.126357989118
21.35627125425085 2.00952662805 -0.164497801086
21.390278055611123 2.00338632936 -0.195574437412
21.424284856971394 1.99628876336 -0.221008722239
21.458291658331667 1.98840561349 -0.24194680748
21.492298459691938 1.97987356139 -0.259308581303
21.52630526105221 1.97080125401 -0.273829815394
21.560312062412482 1.96127492139 -0.286097778751
21.594318863772756 1.95136292709 -0.296580696268
21.628325665133026 1.94111938779 -0.305651819727
21.6623324664933 1.9305870621 -0.313608851823
21.69633926785357 1.91979964397 -0.320689517104
21.730346069213844 1.90878358178 -0.327083979618
21.764352870574115 1.89755952475 -0.332944742559
21.79835967193439 1.88614346233 -0.338394460401
21.83236647329466 1.8745476299 -0.34353214652
21.86637327465493 1.86278122629 -0.348438090039
21.900380076015203 1.85085098191 -0.353177748743
21.934386877375474 1.83876160994 -0.357804842774
21.968393678735747 1.82651615814 -0.362363772317
22.002400480096018 1.81411629576 -0.366891594893
22.03640728145629 1.8015625356 -0.371419570257
22.070414082816562 1.7888544072 -0.37597438595
22.104420884176836 1.775990596 -0.380579159897
22.138427685537106 1.76296904989 -0.385254231199
22.17243448689738 1.74978706379 -0.39001781595
22.20644128825765 1.73644134114 -0.394886528522
22.240448089617924 1.72292804142 -0.399875815386
22.274454890978195 1.70924281499 -0.40500032515
22.30846169233847 1.69538081984 -0.410274169797
22.34246849369874 1.68133673865 -0.41571121591
22.376475295059013 1.66710478988 -0.421325330929
22.410482096419283 1.65267871238 -0.427130524502
22.444488897779557 1.63805176999 -0.433141176796
22.478495699139827 1.62321672051 -0.43937214665
22.5125025005001 1.60816581176 -0.445838975727
22.54650930186037 1.59289074384 -0.452558018458
22.580516103220646 1.57738265165 -0.45954661369
22.614522904580916 1.56163205515 -0.466823222051
22.64852970594119 1.54562883018 -0.474407599394
22.68253650730146 1.52936215255 -0.482320963256
22.716543308661734 1.51282045093 -0.490586180619
22.750550110022004 1.49599134591 -0.499227962582
22.784556911382275 1.4788615809 -0.508273092843
22.81856371274255 1.46141695208 -0.517750653706
22.85257051410282 1.44364219822 -0.527692369125
22.886577315463093 1.42552096499 -0.538132737501
22.920584116823363 1.40703571017 -0.54910933843
22.954590918183637 1.3881674426 -0.560663656043
22.988597719543908 1.36889577238 -0.572840932635
23.02260452090418 1.34919874614 -0.58569070624
23.05661132226445 1.32905248104 -0.599268022757
23.090618123624726 1.30843126429 -0.613633091252
23.124624924984996 1.28730728965 -0.628852176953
23.15863172634527 1.26565019103 -0.64499922959
23.19263852770554 1.24342707387 -0.6621557287
23.226645329065814 1.22060205186 -0.680412299489
23.260652130426084 1.19713606238 -0.699869333561
23.29465893178636 1.17298644822 -0.720638514396
23.32866573314663 1.14810642236 -0.742844778918
23.362672534506903 1.12244491232 -0.766626786212
23.396679335867173 1.0959456031 -0.792140423231
23.430686137227447 1.06854681792 -0.819559192555
23.464692938587717 1.0401804616 -0.849078053783
23.49869973994799 1.01077143794 -0.88091552321
23.53270654130826 0.980237021884 -0.915315890636
23.566713342668535 0.948485298267 -0.95255476604
23.600720144028806 0.915414605506 -0.992940925001
23.63472694538908 0.880912081747 -1.03682104795
23.66873374674935 0.844852537575 -1.08458340502
23.70274054810962 0.807096591111 -1.13666334573
23.736747349469894 0.767489401769 -1.19354653538
23.770754150830165 0.7258585064 -1.25577370472
23.80476095219044 0.682012256587 -1.32394285935
23.83876775355071 0.635737512327 -1.39871106853
23.872774554910983 0.586797971432 -1.48079306706
23.906781356271253 0.534931954782 -1.57095225918
23.940788157631527 0.479851317459 -1.66998781036
23.974794958991797 0.421240297095 -1.77871309099
24.00880176035207 0.35875602572 -1.89790658852
24.04280856171234 0.292030464725 -2.028255362
24.076815363072615 0.22067509357 -2.17025716192
24.110822164432886 0.144289529875 -2.32408561097
24.14482896579316 0.0624753121602 -2.48940544157
24.17883576715343 -0.0251419914489 -2.66511808273
24.212842568513704 -0.11888268999 -2.84905877806
24.246849369873974 -0.218969887444 -3.03762745564
24.280856171234248 -0.325474591211 -3.22541146592
24.31486297259452 -0.43824819185 -3.40486267349
24.348869773954792 -0.55684664524 -3.56615878742
24.382876575315063 -0.680455660338 -3.6974193829
24.416883376675337 -0.80783169655 -3.78546081549
24.450890178035607 -0.937279746009 -3.81721392948
24.48489697939588 -1.06669051285 -3.78174566744
24.51890378075615 -1.19365168951 -3.67255045718
24.55291058211642 -1.31563376442 -3.48949634849
24.586917383476695 -1.43022585233 -3.23971892999
24.620924184836966 -1.53537640238 -2.93698385766
24.65493098619724 -1.62958672491 -2.59956861072
24.68893778755751 -1.71201432986 -2.24727546358
24.722944588917784 -1.78247334766 -1.89848253067
24.756951390278054 -1.84134649565 -1.56798354566
24.790958191638328 -1.8894425778 -1.26597193319
24.8249649929986 -1.92783817623 -0.998076950789
24.858971794358872 -1.95773358383 -0.76609732948
24.892978595719143 -1.98033965675 -0.569035494052
24.926985397079417 -1.9968005512 -0.404129323723
24.960992198439687 -2.00814886941 -0.267703426161
24.99499899979996 -2.01528578802 -0.155788046796
25.02900580116023 -2.01897846168 -0.0645187424558
25.063012602520505 -2.01986776439 0.00963717761688
25.097019403880775 -2.01848168727 0.0697785314016
25.13102620524105 -2.01525063414 0.1185462643
25.16503300660132 -2.01052271232 0.158145375938
25.199039807961594 -2.004577839 0.190389780677
25.233046609321864 -1.99764014543 0.216755823074
25.267053410682138 -1.98988852957 0.238435755295
25.301060212042408 -1.98146546699 0.256387212202
25.335067013402682 -1.97248423407 0.271376552482
25.369073814762952 -1.9630347675 0.284015632683
25.403080616123226 -1.95318838851 0.294792375946
25.437087417483497 -1.9430015589 0.304095684789
25.471094218843767 -1.93251891441 0.31223571957
25.50510102020404 -1.9217756477 0.319460093369
25.53910782156431 -1.91079940601 0.325966809402
25.573114622924585 -1.89961179737 0.331914565838
25.607121424284855 -1.88822958326 0.337430929597
25.64112822564513 -1.87666562215 0.342618805349
25.6751350270054 -1.86492961918 0.347561573978
25.709141828365674 -1.85302871384 0.352327118824
25.743148629725944 -1.8409679572 0.356971095459
25.777155431086218 -1.82875067827 0.36153944903
25.811162232446488 -1.8163787786 0.366070445715
25.845169033806762 -1.80385296552 0.37059629204
25.879175835167032 -1.79117293594 0.375144426333
25.913182636527306 -1.77833751946 0.37973854767
25.947189437887577 -1.76534479195 0.384399453293
25.98119623924785 -1.75219216233 0.38914570986
26.01520304060812 -1.73887643201 0.393994150796
26.049209841968395 -1.72539386041 0.398960430301
26.083216643328665 -1.71174018665 0.404059304246
26.11722344468894 -1.6979106629 0.409304996696
26.15123024604921 -1.68390005622 0.414711395059
26.185237047409483 -1.66970266674 0.420292341687
26.219243848769754 -1.65531232171 0.426061806967
26.253250650130028 -1.64072236769 0.4320340756
26.287257451490298 -1.62592565753 0.438223913864
26.321264252850572 -1.61091452648 0.444646716882
26.355271054210842 -1.59568079389 0.451318717876
26.389277855571112 -1.58021568676 0.458257050744
26.423284656931386 -1.56450984517 0.465479954225
26.457291458291657 -1.54855326355 0.473006940373
26.49129825965193 -1.53233524271 0.480858945954
26.5253050610122 -1.51584436231 0.489058512005
26.559311862372475 -1.49906837942 0.497630025089
26.593318663732745 -1.48199421844 0.50659984383
26.62732546509302 -1.46460784103 0.515996646786
26.66133226645329 -1.44689421104 0.525851580045
26.695339067813563 -1.42883718054 0.536198621889
26.729345869173834 -1.41041938135 0.547074920712
26.763352670534108 -1.39162216203 0.558521011198
26.797359471894378 -1.37242538265 0.570581475579
26.831366273254652 -1.35280733266 0.583305209282
26.865373074614922 -1.33274455043 0.596746008814
26.899379875975196 -1.31221167096 0.610963085926
26.933386677335466 -1.29118119168 0.626021872813
26.96739347869574 -1.26962328739 0.641994637284
27.00140028005601 -1.24750553411 0.658961435373
27.035407081416285 -1.22479264632 0.677011025267
27.069413882776555 -1.20144615594 0.696241989552
27.10342068413683 -1.17742405237 0.716764015048
27.1374274854971 -1.1526804004 0.73869924995
27.171434286857373 -1.12716484684 0.762184078303
27.205441088217643 -1.10082217086 0.787370732425
27.239447889577917 -1.0735916908 0.814429439343
27.273454690938188 -1.04540652936 0.843551099861
27.307461492298458 -1.01619294877 0.874949663891
27.341468293658732 -0.985869518573 0.9088650355
27.375475095019002 -0.954346173904 0.945566496589
27.409481896379276 -0.921523100821 0.985356440497
27.443488697739546 -0.887289645769 1.02857422537
27.47749549909982 -0.851522875759 1.07560044135
27.51150230046009 -0.814086164039 1.12686149826
27.545509101820365 -0.774827564101 1.18283364909
27.579515903180635 -0.733577986664 1.24404719458
27.61352270454091 -0.69014938081 1.3110901377
27.64752950590118 -0.644332721384 1.38460771818
27.681536307261453 -0.595895889249 1.46530610393
27.715543108621723 -0.544582036018 1.55394011492
27.749549909981997 -0.490107867619 1.65130456177
27.783556711342268 -0.432162699862 1.75821085561
27.81756351270254 -0.370408475931 1.87544913612
27.851570314062812 -0.304481441228 2.00372900804
27.885577115423086 -0.233996272534 2.14359138169
27.919583916783356 -0.15855392052 2.29528058937
27.95359071814363 -0.0777542700235 2.45857003975
27.9875975195039 0.00878352059618 2.63252148244
28.021604320864174 0.101392262397 2.81518908336
28.055611122224445 0.200316543184 3.00326264671
28.08961792358472 0.305659708221 3.19168582756
28.12362472494499 0.417318518831 3.37331616477
28.157631526305263 0.534908263339 3.53873881577
28.191638327665533 0.65768692527 3.67640977696
28.225645129025803 0.784492001626 3.7732984574
28.259651930386077 0.913709722473 3.8161777062
28.293658731746348 1.04330000344 3.79355831543
28.32766553310662 1.17089374339 3.69796649917
28.361672334466892 1.29396612309 3.52800658309
28.395679135827166 1.41006617292 3.28949433973
28.429685937187436 1.51706112431 2.99511360994
28.46369273854771 1.61334075494 2.66252257407
28.49769953990798 1.69794023956 2.31148461815
28.531706341268254 1.77055885255 1.96082924135
28.565713142628525 1.83148573421 1.62611076398
28.5997199439888 1.88146422168 1.31838244957
28.63372674534907 1.9215338362 1.0440611455
28.667733546709343 1.95288181256 0.805567310473
28.701740348069613 1.97672379714 0.602331593414
28.735747149429887 1.99422020202 0.431842611001
28.769753950790157 2.00642596728 0.290537944756
28.80376075215043 2.01426674505 0.174465862368
28.8377675535107 2.01853366212 0.0797217489877
28.871774354870976 2.01988965823 0.00270199331843
28.905781156231246 2.01888211177 -0.0597745945949
28.93978795759152 2.01595798635 -0.110431439584
28.97379475895179 2.01147924299 -0.151549829361
29.007801560312064 2.00573720585 -0.185010856433
29.041808361672334 1.99896529428 -0.212348074031
29.07581516303261 1.99134991751 -0.234801485873
29.10982196439288 1.98303958565 -0.253367925442
29.14382876575315 1.97415240504 -0.26884556307
29.177835567113423 1.96478216898 -0.281871863898
29.211842368473693 1.95500326911 -0.292955235675
29.245849169833967 1.94487462716 -0.302500952622
29.279855971194237 1.93444283211 -0.310832161712
29.31386277255451 1.92374463596 -0.31820677749
29.34786957391478 1.91280893358 -0.324830974998
29.381876375275056 1.90165833276 -0.330869926688
29.415883176635326 1.89031039793 -0.336456324802
29.4498899779956 1.87877863455 -0.341697130408
29.48389677935587 1.86707327362 -0.346678947409
29.517903580716144 1.85520188386 -0.351472222356
29.551910382076414 1.8431698635 -0.356134613307
29.58591718343669 1.83098082922 -0.360713657429
29.61992398479696 1.81863692348 -0.365248887137
29.653930786157233 1.80613905566 -0.369773504975
29.687937587517503 1.79348709439 -0.374315732364
29.721944388877777 1.78068001815 -0.378899884121
29.755951190238047 1.76771603363 -0.383547238881
29.78995799159832 1.75459265845 -0.388276676191
29.82396479295859 1.74130680849 -0.393105361883
29.857971594318865 1.72785483594 -0.398049117539
29.891978395679136 1.71423257621 -0.403122861005
29.92598519703941 1.70043536168 -0.408340855235
29.95999199839968 1.68645804869 -0.413717041596
29.993998799759954 1.67229502367 -0.419265260756
30.028005601120224 1.65794019874 -0.424999440617
30.062012402480494 1.64338700514 -0.430933785792
30.09601920384077 1.62862838866 -0.437082968724
30.13002600520104 1.61365679779 -0.443462311518
30.164032806561313 1.59846412197 -0.450087821248
30.198039607921583 1.58304171486 -0.45697647273
30.232046409281857 1.56738031384 -0.46414629301
30.266053210642127 1.55147003957 -0.471616541689
30.3000600120024 1.53530032451 -0.479407892609
30.33406681336267 1.51885987504 -0.487542591189
30.368073614722945 1.50213661937 -0.496044652189
30.402080416083216 1.48511761654 -0.504940095462
30.43608721744349 1.46778903001 -0.51425710427
30.47009401880376 1.45013599276 -0.524026410651
30.504100820164034 1.43214257891 -0.534281416783
30.538107621524304 1.4137916499 -0.545058673071
30.572114422884578 1.39506478132 -0.556398116487
30.60612122424485 1.37594211855 -0.568343541529
30.640128025605122 1.35640224722 -0.580943016608
30.674134826965393 1.33642205112 -0.594249358944
30.708141628325667 1.31597649926 -0.608320846273
30.742148429685937 1.29503852418 -0.623221616368
30.77615523104621 1.27357870315 -0.639022766585
30.81016203240648 1.25156514449 -0.655802721221
30.844168833766755 1.22896306136 -0.673648739195
30.878175635127025 1.20573463089 -0.692657373225
30.912182436487296 1.18183847452 -0.712936342018
30.94618923784757 1.15722943023 -0.734605307753
30.98019603920784 1.13185797055 -0.757797986993
31.014202840568114 1.10566979595 -0.782663600845
31.048209641928384 1.07860524786 -0.809368993137
31.082216443288658 1.05059859174 -0.838101239018
31.11622324464893 1.02157749729 -0.869069485106
31.150230046009202 0.991461878672 -0.902509134427
31.184236847369473 0.960163451869 -0.938683389654
31.218243648729747 0.927584102925 -0.977888882062
31.252250450090017 0.8936153982 -1.02045742921
31.28625725145029 0.858136567771 -1.06676228085
31.32026405281056 0.821013744851 -1.11722086917
31.354270854170835 0.782097771392 -1.17230009795
31.388277655531105 0.741222873472 -1.23252050119
31.42228445689138 0.698204620012 -1.2984585278
31.45629125825165 0.652837826858 -1.37075002872
31.490298059611924 0.604895011724 -1.45009028973
31.524304860972194 0.554123725326 -1.53722511347
31.558311662332468 0.500245611033 -1.63294235105
31.592318463692738 0.442954971495 -1.73805611643
31.626325265053012 0.381918660035 -1.8533620316
31.660332066413282 0.316777414814 -1.97958947297
31.694338867773556 0.24714941096 -2.11731842531
31.728345669133827 0.172637068759 -2.26686066022
