130.81369497554468 -4.53787998449 -3.33913909025 -6.30040445236 2.00414875233
130.90262338817251 -4.77537260781 -1.94623512695 -6.10898383644 2.28482188364
130.99155180080035 -4.87639440924 -0.297282825784 -5.89636437057 2.48665628651
131.0804802134282 -4.82601811154 1.42657046022 -5.66810506592 2.64145172546
131.16940862605603 -4.62606426878 3.03716656729 -5.42714507481 2.77652698846
131.25833703868386 -4.29375944227 4.38281002103 -5.17416446575 2.91539373728
131.3472654513117 -3.8570282416 5.37742422049 -4.90792689244 3.07757912037
131.43619386393954 -3.34830348809 6.0042213159 -4.62564942894 3.27829136647
131.52512227656737 -2.79901785308 6.29857248084 -4.32340001359 3.52809508217
131.6140506891952 -2.23605245316 6.3234688515 -3.99653602116 3.83225880226
131.70297910182302 -1.68025267141 6.14887649163 -3.64021839526 4.18976225081
131.79190751445086 -1.14641968128 5.83940891389 -3.25000888411 4.59255253704
131.8808359270787 -0.644054436166 5.44924353931 -2.82249278195 5.02582596454
131.96976433970653 -0.178347128029 5.0211820844 -2.35581388728 5.46973669066
132.05869275233437 0.248832454056 4.58723419218 -1.85000055496 5.90229022398
132.1476211649622 0.638011583307 4.16943634313 -1.30700991016 6.30263510666
132.23654957759004 0.991265080381 3.78072071275 -0.730497199779 6.65379496222
132.32547799021788 1.31145594935 3.42612947393 -0.125395419719 6.94412293421
132.4144064028457 1.60161011413 3.10461869979 0.502566548081 7.16725903492
132.50333481547355 1.86447536156 2.81144377361 1.14728579455 7.32082847112
132.5922632281014 2.10231296478 2.54084983409 1.80255040159 7.40438969056
132.68119164072922 2.31692668335 2.28872193611 2.46211102054 7.41717106601
132.77012005335706 2.50991293154 2.05481178542 3.11955745199 7.35604083893
132.85904846598487 2.68307425776 1.84416389436 3.76804001755 7.21406592661
132.9479768786127 2.83890919691 1.66731726389 4.39990130746 6.98000944146
133.03690529124054 2.98105022179 1.5387909719 5.00631815859 6.63918811419
133.12583370386838 3.1144719966 1.47345521294 5.57709822902 6.17609541768
133.21476211649622 3.24528119179 1.48081587188 6.10079412514 5.57888465078
133.30369052912405 3.3799373044 1.55814044214 6.56527627202 4.84503968768
133.3926189417519 3.52388169374 1.68451141514 6.95880473416 3.98651584674
133.48154735437973 3.67979029795 1.81878980281 7.27144081126 3.03183905492
133.57047576700757 3.84591555169 1.90394460457 7.49643233201 2.02321295029
133.6594041796354 4.01511793698 1.87804004405 7.63111435929 1.00876015602
133.74833259226324 4.17508195714 1.68915517321 7.6769963055 0.0326476908492
133.83726100489108 4.30985551526 1.30943644397 7.63902792404 -0.872921583846
133.92618941751888 4.40242516177 0.743657264463 7.52434599603 -1.69109643755
134.01511783014672 4.43769861973 0.0295850153966 7.34094134114 -2.41896636907
134.10404624277456 4.40514407918 -0.769884699403 7.09659877763 -3.06324347053
134.1929746554024 4.30044582564 -1.58041290547 6.79826211526 -3.63536241814
134.28190306803023 4.12583231996 -2.33162967007 6.45180026319 -4.14751986122
134.37083148065807 3.88912343384 -2.96984402706 6.06206260284 -4.61014474761
134.4597598932859 3.60189243995 -3.46492225773 5.63309946998 -5.03066152681
134.54868830591374 3.27731024673 -3.81063255225 5.16844740771 -5.41322066313
134.63761671854158 2.92819973846 -4.0199735334 4.67140666867 -5.7590928117
134.72654513116942 2.5656314923 -4.11812041428 4.14526385969 -6.06746815081
134.81547354379725 2.19815994066 -4.13541866692 3.59343462573 -6.33641464899
134.9044019564251 1.83162051567 -4.1019321944 3.019522835 -6.56376160147
134.9933303690529 1.46932102744 -4.04404734455 2.42731152042 -6.74772718787
135.08225878168074 1.11244926552 -3.98292961634 1.82071296481 -6.88720476103
135.17118719430857 0.760554973487 -3.93428686728 1.20370793758 -6.98173596539
135.2601156069364 0.41201782223 -3.90883165474 0.580297079364 -7.03128662156
135.34904401956425 0.0644629178151 -3.91292058144 -0.0455246785254 -7.03597951093
135.43797243219208 -0.284873665113 -3.94899124299 -0.669773556497 -6.99592769914
135.52690084481992 -0.638800801045 -4.01557986145 -1.28847546429 -6.91125766417
135.61582925744776 -0.999808446364 -4.10685621771 -1.89767573964 -6.78233440973
135.7047576700756 -1.36964302394 -4.21175847985 -2.49347582583 -6.61012018337
135.79368608270343 -1.74879627298 -4.31298612237 -3.07210293293 -6.39652332021
135.88261449533127 -2.13591584676 -4.38627800994 -3.6300029237 -6.14456147774
135.9715429079591 -2.52718279002 -4.40057923754 -4.16393427767 -5.85817847072
136.06047132058694 -2.91577346943 -4.31982870606 -4.67102636979 -5.54163799999
136.14939973321475 -3.29157623586 -4.10705091226 -5.148766797 -5.19854408358
136.2383281458426 -3.641390619 -3.73107862631 -5.59489075336 -4.83066145963
136.32725655847042 -3.94982258686 -3.17535317345 -6.00716584328 -4.43677586155
136.41618497109826 -4.20099957798 -2.44695451155 -6.3830851165 -4.01182429554
136.5051133837261 -4.38097119691 -1.58265730938 -6.71950274579 -3.54647047478
136.59404179635393 -4.48039657898 -0.648613669435 -7.01225680831 -3.02729258731
136.68297020898177 -4.49683245521 0.268346869932 -7.25584565627 -2.43785736512
136.7718986216096 -4.43590435153 1.07665106854 -7.44325567242 -1.76113689635
136.86082703423745 -4.31088718171 1.69896112723 -7.5660823382 -0.983745265
136.94975544686528 -4.14066692305 2.08872029061 -7.61510934857 -0.101903393768
137.03868385949312 -3.94651387028 2.23967645223 -7.58144839688 0.872313666414
137.12761227212096 -3.74842724566 2.18583146269 -7.45813913294 1.90743822592
137.21654068474876 -3.56192024538 1.99173133036 -7.24182295297 2.95490968384
137.3054690973766 -3.39601557031 1.73566677789 -6.93390656906 3.95806787727
137.39439751000444 -3.25286121907 1.4910191688 -6.54072751392 4.86482195138
137.48332592263228 -3.12886136876 1.31180509956 -6.07262808355 5.63858939418
137.5722543352601 -3.01674093808 1.22646918133 -5.54230882198 6.26310756785
137.66118274788795 -2.90777872733 1.24000095776 -4.9630680503 6.74038498592
137.7501111605158 -2.7935886179 1.34133095613 -4.34744447638 7.08424367392
137.83903957314362 -2.66715646048 1.51205762539 -3.70649906846 7.3129527665
137.92796798577146 -2.52315428616 1.73367896853 -3.04969303278 7.44344247266
138.0168963983993 -2.35772484334 1.99211569594 -2.38517188491 7.48806253822
138.10582481102713 -2.16798882128 2.27957177892 -1.72022661886 7.45369816083
138.19475322365497 -1.95148466974 2.59425688738 -1.06175049399 7.34267835607
138.28368163628278 -1.7057045761 2.93861562303 -0.416557645973 7.15486918061
138.37261004891062 -1.42783197785 3.31665458748 0.208516827509 6.89042066356
138.46153846153845 -1.11473739695 3.7308958204 0.80677145992 6.55264557733
138.5504668741663 -0.763241300677 4.17950905484 1.37203125341 6.15038384197
138.63939528679413 -0.370605706229 4.65411031831 1.89920179362 5.69914807429
138.72832369942196 0.0648206842549 5.13847728922 2.38484833006 5.22051107921
138.8172521120498 0.542875540489 5.60799908001 2.8276395902 4.73964699419
138.90618052467764 1.06082037136 6.02927771119 3.22850721269 4.28160643923
138.99510893730547 1.61252844628 6.35926938303 3.59046016606 3.86745042846
139.0840373499333 2.18756700446 6.54404755466 3.91808899224 3.51136329787
139.17296576256115 2.77021264879 6.51874273017 4.21689296089 3.21955439976
139.26189417518898 3.33861941431 6.21181938427 4.4925839885 2.990802021
139.3508225878168 3.86470589824 5.5574760465 4.75048772788 2.81789733118
139.43975100044463 4.31557950339 4.51768891685 4.99507248578 2.68891982141
139.52867941307247 4.65720558932 3.10918852711 5.22955869508 2.58774522493
139.6176078257003 4.86025140417 1.422511441 5.45554795497 2.49411299961
139.70653623832814 4.90667707793 -0.381991606257 5.67266834345 2.38400516119
139.79546465095598 4.79469481404 -2.10647069365 5.87826806304 2.23021485413
139.88439306358381 4.54001778883 -3.56312288004 6.06712276124 2.00186803066
139.97332147621165 4.173081823 -4.61340155667 6.23103283507 1.66261762843
140.0622498888395 3.73378034675 -5.18373739856 6.35830115911 1.17056736385
140.15117830146733 3.26577170335 -5.26145167365 6.43348053371 0.48526229525
140.24010671409516 2.81148803908 -4.88553649036 6.43817721856 -0.415660350149
140.329035126723 2.40779449712 -4.14171156857 6.3536044817 -1.51543462666
140.41796353935084 2.0820056791 -3.15764199754 6.16472493607 -2.74602796327
140.50689195197864 1.84874997701 -2.08694749711 5.86456328819 -3.99790585251
140.59582036460648 1.70894236348 -1.07852190397 5.45660259931 -5.15184772357
140.68474877723432 1.65173641238 -0.243248975418 4.95394286379 -6.11623809061
140.77367718986216 1.65886546844 0.363940035181 4.37570767729 -6.84882563201
140.86260560249 1.70955843448 0.739136575429 3.74259215105 -7.35430734679
140.95153401511783 1.78422967869 0.908890498236 3.07347110621 -7.66503372433
141.04046242774567 1.86613410999 0.907035039448 2.38396944612 -7.81826839181
141.1293908403735 1.94120768917 0.75803239885 1.68683179052 -7.83948977764
141.21831925300134 1.99684275977 0.469758978035 0.993374029651 -7.73487161822
141.30724766562918 2.02042531359 0.0351113158285 0.315205810891 -7.49248468169
141.396176078257 1.99834873562 -0.559151169565 -0.33449213914 -7.09090018506
141.48510449088485 1.91605617512 -1.31864292648 -0.940722462563 -6.51336137838
141.57403290351266 1.75937425588 -2.22701942507 -1.48780448732 -5.76376419747
141.6629613161405 1.51690219321 -3.23781447197 -1.961775447 -4.87791785166
141.75188972876833 1.182607836 -4.27861158862 -2.35331160657 -3.92304524686
141.84081814139617 0.757469667411 -5.26761706346 -2.65997040973 -2.98329832254
141.929746554024 0.249380549662 -6.13421061107 -2.88671675682 -2.13729163492
142.01867496665184 -0.328496837079 -6.83137922664 -3.04451041548 -1.43885426245
142.10760337927968 -0.959825988503 -7.333057092 -3.147668175 -0.909552621182
142.19653179190752 -1.62634582152 -7.61886128741 -3.21114352877 -0.543810431934
142.28546020453535 -2.30752738822 -7.65531520686 -3.24863522733 -0.321276466217
142.3743886171632 -2.97880006956 -7.38415835426 -3.27186079928 -0.219606714632
142.46331702979103 -3.60940333745 -6.72695496565 -3.29078483216 -0.222459164969
142.55224544241887 -4.16160518311 -5.61166429952 -3.31422948858 -0.319851740752
142.64117385504667 -4.59319943462 -4.01812292253 -3.35016501158 -0.500930733499
142.7301022676745 -4.86424576575 -2.02334021078 -3.40517001793 -0.743721479684
142.81903068030235 -4.94663923597 0.185737199579 -3.4831599832 -1.01043716517
142.90795909293018 -4.83242592516 2.35430754988 -3.58420581888 -1.25451369861
142.99688750555802 -4.53636211359 4.24075440999 -3.70438434046 -1.43507138434
143.08581591818586 -4.09131998689 5.68759511369 -3.83677944116 -1.52617814552
143.1747443308137 -3.53944968977 6.64233462554 -3.97273169716 -1.5128367439
143.26367274344153 -2.92383510808 7.12910801778 -4.10226263938 -1.37808456632
143.35260115606937 -2.28375032512 7.2019671856 -4.21337690457 -1.09253922898
143.4415295686972 -1.65370578241 6.91027241597 -4.29089346271 -0.615269710262
143.53045798132504 -1.06444307652 6.29028726665 -4.31597755429 0.0914738783527
143.61938639395288 -0.543554395368 5.3804720554 -4.26746593323 1.03796457582
143.70831480658072 -0.114190186679 4.24606200338 -4.12538097033 2.18448281163
143.79724321920853 0.208071210145 2.99238449106 -3.87578840865 3.43613646893
143.88617163183636 0.418426795381 1.7519750305 -3.51493766783 4.66452631079
143.9751000444642 0.523806182772 0.649503114263 -3.05050372886 5.74829733524
144.06402845709204 0.540516205017 -0.233296169413 -2.49921675978 6.6096162876
144.15295686971987 0.489620971045 -0.871093592107 -1.88221845427 7.22683732871
144.2418852823477 0.392300625917 -1.28300994291 -1.22048461579 7.62164664614
144.33081369497555 0.266985335908 -1.50726321178 -0.532070908607 7.83355682895
144.41974210760338 0.128789288467 -1.5767493044 0.168354493551 7.89585572696
144.50867052023122 -0.0092427551113 -1.5033862691 0.868203985351 7.82037846225
144.59759893285906 -0.133968188167 -1.27310807907 1.55477270531 7.5927179653
144.6865273454869 -0.230008149111 -0.851525656312 2.21307628818 7.17782040911
144.77545575811473 -0.278590507558 -0.200304499389 2.82465343705 6.53607685427
144.86438417074254 -0.258267998984 0.697807881903 3.36821569313 5.64805881629
144.95331258337038 -0.147966354714 1.81366289662 3.82261350248 4.53987298233
145.0422409959982 0.0682397303669 3.0607732757 4.17155267443 3.29451950201
145.13116940862605 0.396490945446 4.31029305645 4.40819604687 2.03680872322
145.2200978212539 0.83088105851 5.42677864602 4.5372898854 0.895073063937
145.30902623388172 1.35449725573 6.30233823418 4.57359932425 -0.0392258106274
145.39795464650956 1.94257832 6.8678449528 4.53754608951 -0.731234131267
145.4868830591374 2.56549030704 7.07916820053 4.45032615114 -1.19530585286
145.57581147176523 3.18994061923 6.89489616515 4.33052733919 -1.47132464184
145.66473988439307 3.77861876958 6.26628285764 4.19297274629 -1.60076486692
145.7536682970209 4.29000393264 5.1521041756 4.04926812504 -1.61349178398
145.84259670964875 4.68059822157 3.55659855238 3.90889775787 -1.52853205589
145.93152512227655 4.9108940946 1.57076965711 3.77975881446 -1.36466737992
146.0204535349044 4.95397343873 -0.615183256585 3.66767151382 -1.15098514967
146.10938194753223 4.80299113421 -2.75073083502 3.57533573368 -0.927646681403
146.19831036016006 4.47326067202 -4.60180829433 3.50173453711 -0.735931346517
146.2872387727879 3.99747697716 -6.01987320636 3.44257175114 -0.606941630191
146.37616718541574 3.41671063677 -6.96424226618 3.39138515605 -0.558695439996
146.46509559804358 2.77168552487 -7.4763911711 3.34048572239 -0.602212714862
146.5540240106714 2.09749557786 -7.63372813779 3.28119832643 -0.749808367624
146.64295242329925 1.42225950177 -7.51078046663 3.20352674875 -1.01895976105
146.7318808359271 0.768371137189 -7.16040949612 3.09577865169 -1.42927256182
146.82080924855492 0.154524061272 -6.61434787494 2.94473556404 -1.99366429197
146.90973766118276 -0.402921668152 -5.8960476585 2.73674441157 -2.70717805136
146.99866607381057 -0.88993080367 -5.03679838973 2.4597254024 -3.53851181141
147.0875944864384 -1.29602113537 -4.08606370168 2.10560454581 -4.42971763407
147.17652289906624 -1.61590943305 -3.10998598192 1.67229180496 -5.30676054488
147.26545131169408 -1.85049071746 -2.17859529318 1.1643304195 -6.09780382391
147.35437972432192 -2.00643738743 -1.34927474157 0.591876879243 -6.75081487753
147.44330813694975 -2.09452163904 -0.655862340984 -0.0315339473356 -7.24230583765
147.5322365495776 -2.12742811636 -0.108372197286 -0.69147491943 -7.57432331351
147.62116496220543 -2.11797209871 0.298344127201 -1.37443161812 -7.76305929644
147.71009337483326 -2.07829370931 0.572259640558 -2.06843996243 -7.82496381069
147.7990217874611 -2.02011696749 0.713258548196 -2.76256836335 -7.76527121785
147.88795020008894 -1.95578810942 0.706942353543 -3.4455977322 -7.57177787958
147.97687861271677 -1.89957552315 0.525242183843 -4.10444656867 -7.21558553814
148.0658070253446 -1.86855083604 0.135442725046 -4.72302509778 -6.66019454954
148.15473543797242 -1.88227525425 -0.482197064077 -5.28228116909 -5.87895511511
148.24366385060026 -1.96066074001 -1.31216235877 -5.76203641329 -4.87667848116
148.3325922632281 -2.11998856686 -2.28656936969 -6.14456946393 -3.70520549896
148.42152067585593 -2.36809254098 -3.28518978298 -6.41884647869 -2.46068197291
148.51044908848377 -2.70051879584 -4.15696720007 -6.58349257763 -1.25854360413
148.5993775011116 -3.09924212464 -4.75337263646 -6.64691957728 -0.197652885324
148.68830591373944 -3.53424851784 -4.95699249631 -6.62453473382 0.666270103947
148.77723432636728 -3.96707250697 -4.69666151252 -6.5345279547 1.32525291682
148.86616273899511 -4.35522016678 -3.95377840184 -6.39415417217 1.80506052694
148.95509115162295 -4.65708956308 -2.76810288005 -6.21761208761 2.14563165967
149.0440195642508 -4.83741438207 -1.24262133298 -6.01547192593 2.38705769791
149.13294797687863 -4.87272876945 0.462923361076 -5.79495795239 2.56419777788
149.22187638950643 -4.75537633225 2.15890985636 -5.56043385952 2.70673018772
149.31080480213427 -4.4943373936 3.66830199872 -5.31381021892 2.84027510182
149.3997332147621 -4.11225246939 4.86612359837 -5.05488767627 2.9866308973
149.48866162738994 -3.639782047 5.69780804349 -4.78171004131 3.16345290541
149.57759004001778 -3.10948523784 6.17237744774 -4.49094651938 3.38395246896
149.66651845264562 -2.55108812029 6.34032420822 -4.17830330991 3.65647449649
149.75544686527346 -1.98888476765 6.26976079736 -3.83899029271 3.98366764736
149.8443752779013 -1.4409960945 6.02928714962 -3.46827231925 4.36150968869
149.93330369052913 -0.919773937368 5.67916809774 -3.06208659614 4.77892855411
150.02223210315697 -0.432701970711 5.26847072312 -2.61764109733 5.21868726713
150.1111605157848 0.0165967192377 4.83506359495 -2.13387071568 5.65966239483
150.20008892841264 0.427397058337 4.40639309482 -1.61164540163 6.08001379288
150.28901734104045 0.800982151724 4.00031664514 -1.05369024526 6.46033233899
150.37794575366829 1.13983183178 3.62608374651 -0.464260584888 6.78587378326
150.46687416629612 1.44691718307 3.28579160742 0.151319995936 7.04736160498
150.55580257892396 1.72515248257 2.97645563011 0.787127158663 7.24035404011
150.6447309915518 1.97705410951 2.69256183157 1.43699671705 7.36355893827
150.73365940417963 2.20463667797 2.42878541731 2.09470878152 7.41663609256
150.82258781680747 2.40954428528 2.18250479698 2.75397291207 7.39798892272
150.9115162294353 2.59338289586 1.95573721503 3.4082310519 7.30294309601
151.00044464206314 2.75818430267 1.75609971934 4.05032874756 7.12265539384
151.08937305469098 2.90689544129 1.59632270464 4.6721353551 6.84414259849
151.17830146731882 3.04374193172 1.49185570658 5.26423321353 6.45185225233
151.26722987994665 3.17428191665 1.45627352431 5.8158282407 5.93111738927
151.3561582925745 3.30496309883 1.49483744232 6.31504835771 5.27332247146
151.4450867052023 3.44207354064 1.59764716193 6.74974014005 4.48165791829
151.53401511783014 3.590158241 1.73495658821 7.10872549907 3.57530337747
151.62294353045797 3.75022718523 1.85765094944 7.3832667488 2.58953886839
151.7118719430858 3.91830869164 1.90461977311 7.56830566274 1.57054128736
151.80080035571365 4.08494126438 1.81601365768 7.66304036003 0.566177512877
151.88972876834148 4.23596597975 1.54848480878 7.67063714354 -0.383596873734
151.97865718096932 4.354578296 1.08742227816 7.59721321939 -1.2529999054
152.06758559359716 4.4241769674 0.452177004322 7.45048648078 -2.03160570002
152.156514006225 4.43129899514 -0.307277219436 7.23851977242 -2.72134943891
152.24544241885283 4.36790760464 -1.12115522363 6.96883305686 -3.33166402965
152.33437083148067 4.23250186164 -1.91487468789 6.64795020504 -3.87483564479
152.4232992441085 4.02986770661 -2.62383262994 6.28130587807 -4.36263652138
152.51222765673631 3.76968134297 -3.20388690707 5.87338731091 -4.80438669726
152.60115606936415 3.46446088844 -3.63537905592 5.42799423106 -5.20617733373
152.690084481992 3.12744324926 -3.92104190286 4.94852872516 -5.5709220478
152.77901289461983 2.77084215756 -4.07997066232 4.43825434594 -5.89895426861
152.86794130724766 2.40471652201 -4.14033360541 3.90048715331 -6.18892066919
152.9568697198755 2.03646276386 -4.13290552605 3.33870305101 -6.43873001245
153.04579813250334 1.67080235373 -4.08648021457 2.7565665107 -6.64634196996
153.13472654513117 1.31008576311 -4.02531563375 2.15790189899 -6.81025314385
153.223654957759 0.954746548543 -3.96821990439 1.54663679472 -6.92964393262
153.31258337038685 0.603785714686 -3.92867822873 0.926745110728 -7.00425575262
153.40151178301468 0.25522048822 -3.915437986 0.302208154752 -7.03413637412
153.49044019564252 -0.093521452267 -3.93309282918 -0.323001610945 -7.01940550206
153.57936860827033 -0.445247638041 -3.98234938288 -0.944921624726 -6.96016639041
153.66829702089817 -0.802650560499 -4.05983760116 -1.55960105592 -6.8566170917
153.757225433526 -1.16791957254 -4.15746044051 -2.16312094778 -6.70933975395
153.84615384615384 -1.54227755867 -4.26143566313 -2.75164528227 -6.5196676424
153.93508225878168 -1.92543602514 -4.35138158784 -3.32150058188 -6.28996229261
154.0240106714095 -2.31498011867 -4.39992316469 -3.86927156914 -6.02363628645
154.11293908403735 -2.70577528037 -4.37351963425 -4.39188102902 -5.72478370823
154.2018674966652 -3.08952400824 -4.23523443217 -4.88661844277 -5.39739946002
154.29079590929302 -3.45467826174 -3.95000784521 -5.35108482093 -5.04429622855
154.37972432192086 -3.78693571503 -3.49243419914 -5.78303477949 -4.66592383082
154.4686527345487 -4.07050300217 -2.85592959015 -6.18011852071 -4.25933457178
154.55758114717653 -4.29014972063 -2.06078499443 -6.53954586392 -3.81749894864
154.64650955980434 -4.43379901928 -1.15763528764 -6.85771140383 -3.32913753329
154.73543797243218 -4.49510623218 -0.223385128399 -7.1298347268 -2.77926812481
154.82436638506002 -4.47530457991 0.651101610496 -7.3496934732 -2.15083289726
154.91329479768785 -4.38367413961 1.37890035688 -7.50956841046 -1.4279167563
155.0022232103157 -4.23635567575 1.89546893714 -7.60055875362 -0.600861187404
155.09115162294353 -4.05369850467 2.17237253106 -7.61341834063 0.327366019506
155.18008003557136 -3.85674206271 2.22257336537 -7.53993820843 1.33576299969
155.2690084481992 -3.66366840395 2.09580317819 -7.37464328384 2.38417532545
155.35793686082704 -3.48707438529 1.86511617945 -7.11630156331 3.41883075279
155.44686527345488 -3.33270005502 1.60850343322 -6.76866253219 4.38362138236
155.5357936860827 -3.19979197703 1.39151739575 -6.34009582444 5.23264249094
155.62472209871055 -3.08275702459 1.25637494493 -5.84226209701 5.93862450266
155.7136505113384 -2.97339355866 1.21984867726 -5.28833914399 6.49439590349
155.8025789239662 -2.86297149161 1.27830693538 -4.69140054845 6.90837436499
155.89150733659403 -2.74368107649 1.41616740817 -4.06334573012 7.19729445282
155.98043574922187 -2.60931648067 1.61416782588 -3.41447605275 7.37937827278
156.0693641618497 -2.45531464865 1.85539787967 -2.7535874962 7.46970424468
156.15829257447754 -2.27838178307 2.12854166675 -2.08836086788 7.47812097439
156.24722098710538 -2.07594463453 2.42866880957 -1.4258391524 7.40927201052
156.33614939973322 -1.84561726893 2.75620288011 -0.772832209441 7.26410486955
156.42507781236105 -1.58481827207 3.11467673144 -0.136141589258 7.04230936357
156.5140062249889 -1.29061965453 3.50784019159 0.477452746198 6.74516749886
156.60293463761673 -0.959863134183 3.93664002879 1.06145813578 6.37826009374
156.69186305024456 -0.589530106065 4.39661205973 1.61014353359 5.9533433011
156.7807914628724 -0.177309728764 4.87607895418 2.11911920018 5.48874291375
156.8697198755002 0.277712831299 5.35522922859 2.58586989766 5.00789424464
156.95864828812805 0.774312908395 5.80569516844 3.01008095159 4.53623977787
157.04757670075588 1.30834321358 6.18997343738 3.39364592309 4.09732503204
157.13650511338372 1.87187530731 6.46030568199 3.74033270418 3.7092717314
157.22543352601156 2.45223685705 6.55769900332 4.05519446755 3.38266798583
157.3143619386394 3.0310455776 6.41336902544 4.34387251452 3.12024207569
157.40329035126723 3.58361730853 5.95633044762 4.61193808249 2.91792956732
157.49221876389507 4.07944332354 5.13022781745 4.86435369427 2.76632667151
157.5811471765229 4.484573823 3.9186433343 5.10504630505 2.65163217626
157.67007558915074 4.76634476317 2.37038894759 5.3365297183 2.55586756082
157.75900400177858 4.89980428107 0.60966237917 5.55953682177 2.45701997716
157.84793241440642 4.87386937454 -1.18111010518 5.77268358685 2.32960272491
157.93686082703422 4.69477361602 -2.80300341497 5.97217876574 2.14490114542
158.02578923966206 4.38541138287 -4.08708364388 6.15149418501 1.86975136805
158.1147176522899 3.9811866551 -4.92372830428 6.30088822978 1.46494972894
158.20364606491773 3.52434368318 -5.2679970344 6.40692981032 0.887795657937
158.29257447754557 3.05853605736 -5.1315074498 6.45262381084 0.103595109613
158.3815028901734 2.62416953119 -4.57487778096 6.41896773155 -0.894453938584
158.47043130280125 2.25421371788 -3.70408741219 6.28833156073 -2.06640401949
158.55935971542908 1.97047171107 -2.66176902028 6.04892199314 -3.32238062852
158.64828812805692 1.78124045348 -1.60387040604 5.69846288181 -4.54358480354
158.73721654068476 1.68161857669 -0.665478618265 5.24516751321 -5.61938893865
158.8261449533126 1.65672800493 0.0673337508654 4.70545924994 -6.47964358205
158.91507336594043 1.68657725233 0.564888644825 4.09971257894 -7.10531456236
159.00400177856827 1.75059168086 0.840247512014 3.44809851743 -7.51672448647
159.09293019119607 1.83040024057 0.925922107704 2.7680554194 -7.75109602029
159.1818586038239 1.91058572111 0.852976488875 2.07375403747 -7.84183178407
159.27078701645175 1.97793429142 0.638663070351 1.37706525941 -7.80596597981
159.35971542907959 2.020010659 0.28343093787 0.689227682039 -7.64080357807
159.44864384170742 2.02383550705 -0.223926731288 0.0224480957775 -7.32870026397
159.53757225433526 1.97532142868 -0.894825736549 -0.609236998228 -6.84850598661
159.6265006669631 1.85989930735 -1.72622873958 -1.19032664966 -6.19115381862
159.71542907959093 1.66439506172 -2.68831096133 -1.70561470942 -5.37434652572
159.80435749221877 1.37963673562 -3.72148189195 -2.14294849562 -4.44909819322
159.8932859048466 1.00273904088 -4.74673786918 -2.4959846957 -3.49264922406
159.98221431747444 0.537982526039 -5.68544848486 -2.76572640211 -2.58917129994
160.07114273010228 -0.00408081766453 -6.47742464119 -2.96012849733 -1.80749615446
160.1600711427301 -0.608639002794 -7.0866783287 -3.0920028099 -1.18668651244
160.24899955535793 -1.25845804388 -7.49216848828 -3.17621520216 -0.734694152727
160.33792796798576 -1.93443509282 -7.66966680902 -3.22727289165 -0.437595274983
160.4268563806136 -2.61452062475 -7.57501531364 -3.25796488616 -0.272857817164
160.51578479324144 -3.2715948825 -7.13889656269 -3.27912244544 -0.220390701237
160.60471320586927 -3.87169869855 -6.2810826405 -3.30010229775 -0.26724193368
160.6936416184971 -4.37452902419 -4.94677925614 -3.32933192866 -0.404271197899
160.78257003112495 -4.73785514745 -3.15542177279 -3.37425536993 -0.616703659793
160.87149844375278 -4.92589371477 -1.03533706176 -3.44040123963 -0.875311903826
160.96042685638062 -4.91891633625 1.18745618544 -3.53002416483 -1.13681481333
161.04935526900846 -4.71939400955 3.25357820278 -3.64131042602 -1.35552281887
161.1382836816363 -4.35121187145 4.95333730683 -3.76880783853 -1.49701189628
161.2272120942641 -3.85260206379 6.17768440415 -3.90468549171 -1.54158696939
161.31614050689194 -3.2669868005 6.91413745627 -4.03970316084 -1.47500380758
161.40506891951978 -2.63606964693 7.20577351556 -4.16309377193 -1.27528065964
161.49399733214761 -1.99694419405 7.10713313062 -4.26152291638 -0.906686357052
161.58292574477545 -1.3823087847 6.66094639131 -4.31808644682 -0.327075806309
161.6718541574033 -0.821542936211 5.90168649923 -4.31255792813 0.491991549405
161.76078257003113 -0.340545867385 4.87745237631 -4.22374064323 1.53991389241
161.84971098265896 0.0405300975176 3.67192526079 -4.03379795951 2.75057801116
161.9386393952868 0.310741934265 2.40653254027 -3.73309132257 4.00924585558
162.02756780791464 0.470776882719 1.21540997051 -3.32320658493 5.18517065996
162.11649622054247 0.532382144797 0.206984807021 -2.81648946027 6.17352541216
162.2054246331703 0.514714685676 -0.562987277256 -2.23235459208 6.92247314393
162.29435304579815 0.439415884186 -1.0923957196 -1.5923770167 7.43311289249
162.38328145842596 0.326631684499 -1.412628499 -0.916406323603 7.73877015093
162.4722098710538 0.193216569244 -1.5621249386 -0.220881076967 7.87870056386
162.56113828368163 0.0531043390836 -1.56544841331 0.480719988439 7.87760548098
162.65006669630947 -0.0808992908811 -1.42250772662 1.17604198841 7.73519773332
162.7389951089373 -0.194841867374 -1.10847187168 1.85155505327 7.42619630516
162.82792352156514 -0.271817538466 -0.584431955408 2.49071833778 6.91079731456
162.91685193419298 -0.291578620165 0.181646615009 3.07353739323 6.15529333998
163.0057803468208 -0.232325347058 1.18821845165 3.57827421838 5.15859849
163.09470875944865 -0.0747136474763 2.37950611729 3.9853780125 3.97316435287
163.1836371720765 0.193141032686 3.6459000155 4.28244790449 2.7049824593
163.27256558470432 0.571891131962 4.85053649071 4.46795609608 1.48608383506
163.36149399733216 1.05024423946 5.86766679493 4.55169591305 0.431996908367
163.45042240995997 1.60725262686 6.60796209144 4.55169137061 -0.391236646353
163.5393508225878 2.21568174085 7.01699404188 4.48928596144 -0.973797121527
