130.72476656291684 -1.71593392148 7.80783178718 -3.15566341856 0.493189477231
130.81369497554468 -1.03065810903 7.56475796858 -3.09815547595 0.825674592839
130.90262338817251 -0.377052368752 7.09965520603 -3.00394655542 1.32189622579
130.99155180080035 0.226029903629 6.43104522685 -2.85783371149 1.99311904772
131.0804802134282 0.76129476617 5.5790261166 -2.64466031413 2.82497175884
131.16940862605603 1.21402541518 4.58385850905 -2.35202564528 3.76938744274
131.25833703868386 1.57429809887 3.51284040798 -1.97319349995 4.74900266484
131.3472654513117 1.83906977582 2.45051497197 -1.5089805238 5.67518814705
131.43619386393954 2.01280783278 1.47736185407 -0.967682056116 6.47228493726
131.52512227656737 2.10617567031 0.649703906898 -0.363023685594 7.09576851465
131.6140506891952 2.13341959658 -0.00825336507396 0.288890540322 7.53598601136
131.70297910182302 2.10969894095 -0.498214518782 0.972311603672 7.80808693917
131.79190751445086 2.04939874484 -0.83317518274 1.67332266144 7.93519123026
131.8808359270787 1.96582860255 -1.02202211869 2.37980668414 7.93234087055
131.96976433970653 1.87211598415 -1.05872215016 3.08020680428 7.79592696784
132.05869275233437 1.78274381787 -0.919003619448 3.76167949544 7.50088883952
132.1476211649622 1.71497613921 -0.566488296134 4.40840468677 7.00730264638
132.23654957759004 1.68926881057 0.0305913543911 5.00094169788 6.27730679133
132.32547799021788 1.72778687042 0.87444249706 5.51747804303 5.2997844526
132.4144064028457 1.85065436868 1.91381395231 5.93728747943 4.11314097154
132.50333481547355 2.07066935735 3.03588603444 6.24556782424 2.81097734911
132.5922632281014 2.38841509072 4.08374718452 6.43759870172 1.52070384676
132.68119164072922 2.78988127069 4.89271784439 6.52000636185 0.362834559326
132.77012005335706 3.24741442856 5.32529725022 6.50839416908 -0.585739164269
132.85904846598487 3.72308772016 5.28947132514 6.42268737954 -1.3044372702
132.9479768786127 4.17299631644 4.74306180386 6.2825370934 -1.816476131
133.03690529124054 4.55180756457 3.69721703062 6.1044491006 -2.16545311496
133.12583370386838 4.81787179547 2.22526682353 5.90088703747 -2.39643036899
133.21476211649622 4.93906722665 0.467791680278 5.68057751873 -2.54791428113
133.30369052912405 4.89831649567 -1.38215605562 5.44912341877 -2.65203013129
133.3926189417519 4.69663332135 -3.11898888996 5.20946578744 -2.73681436258
133.48154735437973 4.35199408411 -4.57461970608 4.9621991557 -2.82697042324
133.57047576700757 3.89425640577 -5.65340772935 4.70588987273 -2.94329076705
133.6594041796354 3.35826363783 -6.33721130969 4.43744685401 -3.10224424737
133.74833259226324 2.77770656802 -6.66551495366 4.15250506465 -3.3160203613
133.83726100489108 2.18126976712 -6.7067951314 3.84581350964 -3.59224031047
133.92618941751888 1.591168583 -6.5349182611 3.51168436834 -3.93286933666
134.01511783014672 1.02333971365 -6.21589389973 3.14455996683 -4.33280630284
134.10404624277456 0.488387236523 -5.8034339592 2.73968181842 -4.77916944454
134.1929746554024 -0.00732035963951 -5.33934273575 2.29375927521 -5.25211011239
134.28190306803023 -0.46066863596 -4.85529930075 1.80548970655 -5.72732371865
134.37083148065807 -0.870965011153 -4.37425324469 1.27579543163 -6.17969724955
134.4597598932859 -1.2391998409 -3.91119073152 0.707729855064 -6.58699482669
134.54868830591374 -1.56736498082 -3.47381765151 0.106090571139 -6.93253270076
134.63761671854158 -1.85785779148 -3.06381072993 -0.523129866745 -7.20612707123
134.72654513116942 -2.11303199243 -2.67893984072 -1.17329827468 -7.40328883462
134.81547354379725 -2.33497276235 -2.31592218943 -1.83755927468 -7.52306038043
134.9044019564251 -2.52554413917 -1.97358663267 -2.50902326845 -7.56512416532
134.9933303690529 -2.68671013077 -1.65579152838 -3.1806894721 -7.52682086493
135.08225878168074 -2.82108319119 -1.37350639359 -3.84512023545 -7.40062920872
135.17118719430857 -2.93259551241 -1.14534668809 -4.4939338272 -7.17275151793
135.2601156069364 -3.02711850321 -0.995770275149 -5.11725087668 -6.82358210515
135.34904401956425 -3.11278649108 -0.950094598601 -5.7032997849 -6.33098816583
135.43797243219208 -3.19972332527 -1.02609300179 -6.23846031456 -5.67687808072
135.52690084481992 -3.29890440893 -1.22330192571 -6.70801388419 -4.85624007043
135.61582925744776 -3.42008046953 -1.51337159339 -7.09770619586 -3.88567863376
135.7047576700756 -3.56907427028 -1.83651414996 -7.39587725268 -2.80681430346
135.79368608270343 -3.74520143851 -2.1082347688 -7.5955158757 -1.68090091725
135.88261449533127 -3.93977146696 -2.23648242956 -7.69544679072 -0.575230654202
135.9715429079591 -4.13639873481 -2.14403648538 -7.70014221183 0.452984739056
136.06047132058694 -4.31325212129 -1.78830630346 -7.61826362018 1.36789273938
136.14939973321475 -4.44670115832 -1.17234843775 -7.46058700945 2.15748318195
136.2383281458426 -4.51544961625 -0.344626629693 -7.23806351918 2.82858590975
136.32725655847042 -4.50416496205 0.611746881352 -6.96049845939 3.39877026479
136.41618497109826 -4.40578705244 1.59726465117 -6.63593533067 3.88907508681
136.5051133837261 -4.22205665571 2.51687597858 -6.27057868952 4.31924318795
136.59404179635393 -3.96229273434 3.29759370988 -5.86903127215 4.70530563435
136.68297020898177 -3.6409284548 3.89821092766 -5.43467144658 5.05871052656
136.7718986216096 -3.27459912095 4.30978903388 -4.97006561453 5.3863205023
136.86082703423745 -2.87952795938 4.54904531735 -4.47735619117 5.69092636175
136.94975544686528 -2.4696720446 4.64850261322 -3.95858752006 5.97211052913
137.03868385949312 -2.05575549891 4.6469155781 -3.41594418287 6.22732464114
137.12761227212096 -1.64505818777 4.58203387074 -2.85189055196 6.45300277527
137.21654068474876 -1.24171994884 4.48621314234 -2.26921702804 6.64551735324
137.3054690973766 -0.847322166538 4.38448942646 -1.67101396561 6.8018255564
137.39439751000444 -0.46155961522 4.29432195428 -1.0606044523 6.91975134641
137.48332592263228 -0.0828885377067 4.22622667394 -0.441466933996 6.99795451303
137.5722543352601 0.290895414712 4.18469051412 0.182830270252 7.03570946237
137.66118274788795 0.662156814484 4.16896624958 0.808671477165 7.03263056921
137.7501111605158 1.03298050975 4.17353123656 1.432413599 6.98846253241
137.83903957314362 1.40475227003 4.18820225542 2.05039262033 6.90298342519
137.92796798577146 1.77774254083 4.1980466637 2.6589262281 6.77600993354
138.0168963983993 2.15068230729 4.18340588887 3.25431887676 6.60743166841
138.10582481102713 2.52036129056 4.12045534301 3.83286774069 6.39717896834
138.19475322365497 2.88132166312 3.98286754998 4.39085908459 6.14502375963
138.28368163628278 3.22576462563 3.74498077019 4.92453731946 5.85016848775
138.37261004891062 3.5438120499 3.38662997123 5.43002888204 5.5106438318
138.46153846153845 3.82425664647 2.89915589732 5.90320726277 5.12261149725
138.5504668741663 4.05585585154 2.29123870844 6.33949776727 4.67975142653
138.63939528679413 4.22905592447 1.59248038537 6.73364088459 4.17297703719
138.72832369942196 4.33785527815 0.852555505392 7.07945635783 3.59080552894
138.8172521120498 4.38134017308 0.134673715877 7.36968464207 2.92079492763
138.90618052467764 4.36440474659 -0.496010954049 7.59601824155 2.15243661132
138.99510893730547 4.29730537252 -0.986380651894 7.74945975765 1.28155822086
139.0840373499333 4.19401156752 -1.30775715627 7.82111377663 0.315457022718
139.17296576256115 4.0696740747 -1.46276940479 7.8034006201 -0.723145602468
139.26189417518898 3.93783170054 -1.48410608592 7.69147561246 -1.79584178729
139.3508225878168 3.80810235644 -1.42514260407 7.48444095457 -2.85353648122
139.43975100044463 3.68496804546 -1.3454213917 7.18590307844 -3.84577820062
139.52867941307247 3.56789233976 -1.29606038492 6.80363257433 -4.73094178017
139.6176078257003 3.45255742913 -1.30998290088 6.34843123026 -5.48316894675
139.70653623832814 3.3326520471 -1.3992265237 5.83262267489 -6.09389564219
139.79546465095598 3.20160995994 -1.55844544056 5.26863174296 -6.5685829884
139.88439306358381 3.05386471757 -1.77172105042 4.66798163304 -6.92106608171
139.97332147621165 2.8854689377 -2.01971593256 4.04080236364 -7.16796641372
140.0622498888395 2.69413045496 -2.28521816032 3.39578105274 -7.32464782492
140.15117830146733 2.47886502243 -2.55640803033 2.74038054009 -7.40304058444
140.24010671409516 2.23945014945 -2.8279971238 2.0811825316 -7.4110485998
140.329035126723 1.97585694669 -3.10074184794 1.42422881068 -7.35305720771
140.41796353935084 1.68777560408 -3.37987508141 0.775285041147 -7.23113351524
140.50689195197864 1.37431177295 -3.6729011842 0.139978123811 -7.04662286873
140.59582036460648 1.03389581013 -3.98707371898 -0.476217881157 -6.80190765051
140.68474877723432 0.664420497877 -4.32681550131 -1.0681491279 -6.5020472126
140.77367718986216 0.26360182342 -4.69129279405 -1.6312766826 -6.15595500028
140.86260560249 -0.170456602158 -5.07229596183 -2.16204230483 -5.77674365125
140.95153401511783 -0.638526812346 -5.45248726922 -2.6582171655 -5.38097617218
141.04046242774567 -1.13937801779 -5.8039359773 -3.11913496163 -4.98685279365
141.1293908403735 -1.66877806361 -6.08689661159 -3.54572914969 -4.61172143163
141.21831925300134 -2.21840823924 -6.24917200806 -3.94034365325 -4.26956515526
141.30724766562918 -2.77478416068 -6.22726364565 -4.30634285756 -3.96911953489
141.396176078257 -3.31844536054 -5.95162270864 -4.64759912507 -3.71301810287
141.48510449088485 -3.82389429057 -5.35870533536 -4.96794720291 -3.49784576053
141.57403290351266 -4.26095960293 -4.41080487853 -5.27066736539 -3.31463873214
141.6629613161405 -4.59814849875 -3.1197615595 -5.55801444481 -3.14936090027
141.75188972876833 -4.80792353913 -1.56424910557 -5.83078155111 -2.98322019377
141.84081814139617 -4.87274314186 0.111919862051 -6.08788800377 -2.7928914291
141.929746554024 -4.78986873083 1.72571626032 -6.32597547119 -2.55039909969
142.01867496665184 -4.57307445282 3.0959230943 -6.53896217876 -2.22228398182
142.10760337927968 -4.25072196757 4.08073065095 -6.71751829849 -1.76903391396
142.19653179190752 -3.86119707587 4.59842610316 -6.84862472548 -1.14827946522
142.28546020453535 -3.44727678113 4.63178589059 -6.91574576528 -0.325940768885
142.3743886171632 -3.05049841364 4.22523294112 -6.90037085567 0.704821559232
142.46331702979103 -2.70588841302 3.47952485158 -6.78530541151 1.90532989237
142.55224544241887 -2.43743587321 2.5389284949 -6.55903272166 3.18786816301
142.64117385504667 -2.25530906757 1.56437659283 -6.2193602859 4.43560914846
142.7301022676745 -2.15596831281 0.697154367115 -5.77445579653 5.53878714659
142.81903068030235 -2.12534039069 0.0294915220111 -5.24067965221 6.42680906547
142.90795909293018 -2.14373193071 -0.403858546493 -4.63842099969 7.07947206506
142.99688750555802 -2.19049920062 -0.612916983556 -3.98796830961 7.51610483836
143.08581591818586 -2.24704939342 -0.629909438455 -3.30692811455 7.77391093469
143.1747443308137 -2.2978577056 -0.488795876753 -2.60957417242 7.88786174817
143.26367274344153 -2.33000690294 -0.212984280576 -1.90765337205 7.87855798484
143.35260115606937 -2.33203558308 0.188103817068 -1.2118712374 7.74893998472
143.4415295686972 -2.29281412855 0.715331666903 -0.533330215145 7.48832136005
143.53045798132504 -2.2009853304 1.37124213688 0.115644791492 7.08180137699
143.61938639395288 -2.04528882397 2.14934433209 0.721671280993 6.52262608862
143.70831480658072 -1.81578918044 3.02525309221 1.27156995081 5.82371949798
143.79724321920853 -1.50563994419 3.9541948362 1.75443141911 5.02342426039
143.88617163183636 -1.1126795129 4.87732609353 2.16378120873 4.18163758049
143.9751000444642 -0.640141541226 5.73448983382 2.49897140766 3.36680028746
144.06402845709204 -0.0961941870928 6.4764160154 2.76520164919 2.63934767939
144.15295686971987 0.507297883458 7.0690580987 2.97219522922 2.03915557018
144.2418852823477 1.15592197256 7.48734385984 3.1321300916 1.58167544481
144.33081369497555 1.83294413065 7.7016177182 3.25761643108 1.26245361712
144.41974210760338 2.51826544935 7.66400984113 3.36031297933 1.06619309527
144.50867052023122 3.18647770922 7.30329201899 3.45037796521 0.975704706796
144.59759893285906 3.80514297213 6.53619604694 3.5365663841 0.97699781039
144.6865273454869 4.33499508015 5.29934240718 3.62652262028 1.05842887094
144.77545575811473 4.73371438449 3.59536819801 3.72674518362 1.20460254557
144.86438417074254 4.96365755232 1.53070685037 3.84193455852 1.3896863346
144.95331258337038 5.00140417981 -0.685968297233 3.97397785813 1.57694680551
145.0422409959982 4.84480372372 -2.79752227894 4.12129121598 1.72690754243
145.13116940862605 4.51374385679 -4.57836954467 4.2790526054 1.8074846711
145.2200978212539 4.04445194527 -5.89224686921 4.44003546531 1.79603509743
145.30902623388172 3.48086683846 -6.69887442315 4.59512949765 1.67085371956
145.39795464650956 2.86740374591 -7.02061021298 4.73290778254 1.40010561363
145.4868830591374 2.245263512 -6.90164092529 4.83851408107 0.939227563673
145.57581147176523 1.65165263641 -6.38629058679 4.89296013289 0.243164477807
145.66473988439307 1.11972666081 -5.52408797744 4.87413444277 -0.708444921614
145.7536682970209 0.67723323177 -4.39088654036 4.76024262589 -1.88440799946
145.84259670964875 0.343375275182 -3.10370262595 4.53504788632 -3.19147413526
145.93152512227655 0.125415722032 -1.80966124554 4.19276119104 -4.49372032142
146.0204535349044 0.01750087642 -0.649390951163 3.73999807382 -5.65623278938
146.10938194753223 0.0030764160718 0.282327121392 3.19366437502 -6.58807111579
146.19831036016006 0.0599363514755 0.953401894305 2.57601774513 -7.26009043938
146.2872387727879 0.165451267139 1.38253877624 1.9095130856 -7.69314714174
146.37616718541574 0.299899345241 1.61140732407 1.21353640528 -7.93043034212
146.46509559804358 0.447243369653 1.67731110549 0.503671770072 -8.01040503883
146.5540240106714 0.593872005954 1.59554415405 -0.207016392454 -7.94931611929
146.64295242329925 0.726294933924 1.35352691529 -0.905655895661 -7.73518316264
146.7318808359271 0.828831455947 0.916485170399 -1.57720525627 -7.3330011573
146.82080924855492 0.88231482442 0.244548851757 -2.20305341484 -6.70113062929
146.90973766118276 0.864761843387 -0.680921591302 -2.76152516372 -5.81709277909
146.99866607381057 0.754499597355 -1.83061246235 -3.23083071135 -4.70465928222
147.0875944864384 0.535108975695 -3.11594235855 -3.59392474709 -3.44687427627
147.17652289906624 0.200172295701 -4.40574311602 -3.84335215127 -2.17144264165
147.26545131169408 -0.244588926278 -5.56543641586 -3.98358634784 -1.01125296835
147.35437972432192 -0.782783660263 -6.49416570934 -4.02952506884 -0.0620190491769
147.44330813694975 -1.39109475882 -7.13625910813 -4.00203196306 0.638841524738
147.5322365495776 -2.04270110428 -7.46403822086 -3.92288644703 1.10500089467
147.62116496220543 -2.70847548555 -7.44863462766 -3.8112633078 1.37674027425
147.71009337483326 -3.35586286107 -7.04027383745 -3.68254339304 1.49548949024
147.7990217874611 -3.94702428444 -6.17319962351 -3.54898637635 1.48866666479
147.88795020008894 -4.43873261785 -4.79992085385 -3.42111083171 1.36916367734
147.97687861271677 -4.78630237953 -2.94413697334 -3.30851264906 1.14755838046
148.0658070253446 -4.95199318387 -0.742167697842 -3.21933808883 0.848168312145
148.15473543797242 -4.91514815461 1.56487020842 -3.15865259938 0.515685579483
148.24366385060026 -4.67882641102 3.70002647932 -3.12696260731 0.205052118471
148.3325922632281 -4.26879997562 5.44371540219 -3.1201433364 -0.0375268837798
148.42152067585593 -3.72541857568 6.69223157793 -3.13083135164 -0.186035628062
148.51044908848377 -3.09304554258 7.45359602674 -3.15014853549 -0.230645870274
148.5993775011116 -2.41204948101 7.8001909057 -3.16858045787 -0.164538269888
148.68830591373944 -1.7155139311 7.81583356309 -3.17569875628 0.0272510390796
148.77723432636728 -1.02989710759 7.56230190543 -3.15925899818 0.370116143489
148.86616273899511 -0.377526320073 7.07134043349 -3.10454731013 0.892172897827
148.95509115162295 0.221166070234 6.35714988909 -2.99477457163 1.60906146436
149.0440195642508 0.747081269435 5.4396635647 -2.81296153827 2.50683003545
149.13294797687863 1.18397890288 4.36589989376 -2.545116201 3.53160350012
149.22187638950643 1.5213219068 3.21645447556 -2.18369281226 4.59467647862
149.31080480213427 1.75677473124 2.09126866406 -1.72980942112 5.59465869954
149.3997332147621 1.89674430426 1.08219497303 -1.19306442532 6.44688658176
149.48866162738994 1.95450570735 0.249007700712 -0.588998416009 7.1044819169
149.57759004001778 1.94687600081 -0.388059679612 0.0645332330002 7.56117565842
149.66651845264562 1.89102927213 -0.838511903124 0.75046818736 7.83794717158
149.75544686527346 1.80265370975 -1.12297760483 1.4540769777 7.96290589584
149.8443752779013 1.69579054701 -1.25531025961 2.16276311857 7.95344590554
149.93330369052913 1.58400618817 -1.2311194052 2.86457093586 7.80550845436
150.02223210315697 1.48219858927 -1.02526153668 3.54612986961 7.49186210363
150.1111605157848 1.40817043686 -0.599826004486 4.19089356336 6.97065720082
150.20008892841264 1.38299277711 0.0767432166349 4.77862444228 6.20476644578
150.28901734104045 1.42927317457 1.00277652165 5.28697142563 5.18834212462
150.37794575366829 1.56706578013 2.1196694623 5.69534192614 3.96933023247
150.46687416629612 1.80839994702 3.30698366436 5.98999135567 2.65178913292
150.55580257892396 2.15257413291 4.40450793059 6.16804121303 1.36951851555
150.6447309915518 2.58428980132 5.25075761736 6.2382172643 0.242259078764
150.73365940417963 3.07509655982 5.71526115239 6.2178619845 -0.659901109635
150.82258781680747 3.58684903983 5.71093193503 6.12791619639 -1.32508975347
150.9115162294353 4.07556375482 5.1932131675 5.98834037837 -1.78318011116
151.00044464206314 4.49523338402 4.16248124515 5.81552299465 -2.08066596316
151.08937305469098 4.80233859365 2.67706594316 5.62170465996 -2.26230975958
151.17830146731882 4.96165500635 0.866260232513 5.41549109242 -2.36497142691
151.26722987994665 4.9524535385 -1.07704332768 5.20249773358 -2.41967717738
151.3561582925745 4.77267022799 -2.93454707199 4.98571284391 -2.45482266543
151.4450867052023 4.43872200607 -4.51811205257 4.76569165783 -2.49655667299
151.53401511783014 3.98068995436 -5.71341687039 4.54081816195 -2.56731718699
151.62294353045797 3.43500253986 -6.4909210154 4.30767974192 -2.68507565335
151.7118719430858 2.83758911448 -6.88648665824 4.06144722291 -2.86384714462
151.80080035571365 2.21946020554 -6.96958939778 3.79620283727 -3.11406446859
151.88972876834148 1.60500079302 -6.81617056144 3.50529143056 -3.44158592206
151.97865718096932 1.01216297942 -6.49344161296 3.18181947509 -3.84550938107
152.06758559359716 0.453503110826 -6.05546147638 2.81935697731 -4.31604336539
152.156514006225 -0.062693940555 -5.54474788913 2.41277176649 -4.83386846603
152.24544241885283 -0.531528637269 -4.99539564384 1.95901872112 -5.3718581066
152.33437083148067 -0.95084009827 -4.43508647552 1.45767194028 -5.8990327899
152.4232992441085 -1.32066093264 -3.88541626063 0.911044213094 -6.38563245137
152.51222765673631 -1.6426545136 -3.36137678723 0.323866224202 -6.80766930434
152.60115606936415 -1.9195161537 -2.87126028088 -0.297360971466 -7.14953824748
152.690084481992 -2.1544195051 -2.41785807056 -0.945131961143 -7.40405632288
152.77901289461983 -2.35063409652 -2.00107492384 -1.61160002645 -7.57019010242
152.86794130724766 -2.51142171952 -1.62144756381 -2.28896466198 -7.64932808793
152.9568697198755 -2.64025561148 -1.28375634232 -2.96950091574 -7.64110027786
153.04579813250334 -2.74133303899 -0.999867923951 -3.6452313301 -7.53966202114
153.13472654513117 -2.82027295622 -0.78988493497 -4.30732109966 -7.33135793359
153.223654957759 -2.88480193353 -0.680566802753 -4.94536627299 -6.99482014847
153.31258337038685 -2.94513850963 -0.699923406387 -5.54684112424 -6.50468698277
153.40151178301468 -3.01370262939 -0.867499768045 -6.09706851647 -5.83961241164
153.49044019564252 -3.103805525 -1.18158332319 -6.58006424657 -4.99353197451
153.57936860827033 -3.22720718658 -1.60744443971 -6.98039385813 -3.98628150272
153.66829702089817 -3.39090658578 -2.07295693719 -7.28572201058 -2.86750609569
153.757225433526 -3.5940791939 -2.47683779167 -7.48922254402 -1.70920645299
153.84615384615384 -3.82632948659 -2.70928650008 -7.59083666334 -0.588182656514
153.93508225878168 -4.06808966641 -2.67814246069 -7.59680485926 0.433609129389
154.0240106714095 -4.29324589433 -2.33137398184 -7.51771666004 1.32142642119
154.11293908403735 -4.47334698726 -1.66953524431 -7.36596862299 2.06863560357
154.2018674966652 -4.58239227468 -0.746291964928 -7.1535652162 2.68900878967
154.29079590929302 -4.60115418281 0.34235441198 -6.89076088499 3.20651419436
154.37972432192086 -4.52010983662 1.47805532695 -6.58553903302 3.6471989645
154.4686527345487 -4.34034111109 2.54480910981 -6.24365893807 4.03451500316
154.55758114717653 -4.0722854742 3.45137425033 -5.86899186211 4.3872828631
154.64650955980434 -3.73285294362 4.14468409603 -5.46396776171 4.71905817775
154.73543797243218 -3.34187031403 4.61154315855 -5.03004698521 5.03812378193
154.82436638506002 -2.91883235553 4.87079124236 -4.56817562897 5.3478517972
154.91329479768785 -2.4805832614 4.96105719696 -4.07919319985 5.64741548692
155.0022232103157 -2.04010597754 4.92875139467 -3.5641612275 5.93285066381
155.09115162294353 -1.60625826828 4.81904234913 -3.0245855545 6.19835519798
155.18008003557136 -1.18414912788 4.67045775236 -2.46252032289 6.43760723064
155.2690084481992 -0.775852531745 4.51253823288 -1.88056340832 6.64484892805
155.35793686082704 -0.381230478673 4.36556215762 -1.28177323434 6.81555236288
155.44686527345488 0.00127661027546 4.24142439367 -0.669547236015 6.94661749144
155.5357936860827 0.373961917784 4.14496198239 -0.0475008875167 7.03618479534
155.62472209871055 0.739284444526 4.07526580907 0.580625240114 7.08322418331
155.7136505113384 1.09940696719 4.02673009847 1.21101858527 7.08707272889
155.8025789239662 1.45581245886 3.98976664165 1.83980926662 7.04705015037
155.89150733659403 1.80897190917 3.95126990487 2.46305644413 6.96221182509
155.98043574922187 2.15804996235 3.89504980703 3.07671876452 6.83123063954
156.0693641618497 2.50065940521 3.80254884998 3.67661795893 6.65234852274
156.15829257447754 2.83270378812 3.65418682458 4.25839832532 6.42331878525
156.24722098710538 3.14838010194 3.43163540414 4.81747808089 6.14127142558
156.33614939973322 3.44042948035 3.12107809032 5.3489840053 5.80247635894
156.42507781236105 3.70070622075 2.71710088005 5.84766237049 5.40205433875
156.5140062249889 3.92109879136 2.22635550927 6.30776581225 4.93376950351
156.60293463761673 4.09471057096 1.66967386218 6.72293392866 4.39012915035
156.69186305024456 4.21711196916 1.08127566179 7.08610709124 3.76308234738
156.7807914628724 4.28735789622 0.504238112784 7.38954015141 3.0456149075
156.8697198755002 4.30844411242 -0.0174097585648 7.62500400767 2.23437352778
156.95864828812805 4.28697090444 -0.448226499022 7.78425810719 1.33304607973
157.04757670075588 4.2319858099 -0.769740309917 7.85982643935 0.355585153008
157.13650511338372 4.15324327906 -0.984799723342 7.84599900318 -0.6721949578
157.22543352601156 4.05932859236 -1.11609582594 7.73984830806 -1.71407183531
157.3143619386394 3.95617144747 -1.19912329685 7.541960308 -2.72831570284
157.40329035126723 3.84634879116 -1.27203509703 7.25661665336 -3.67477686943
157.49221876389507 3.72929308901 -1.36602306968 6.89134042409 -4.5216720771
157.5811471765229 3.60221244962 -1.49932382998 6.45594301819 -5.24970577647
157.67007558915074 3.46132851133 -1.67608319182 5.96136621735 -5.85254007703
157.75900400177858 3.30302374315 -1.88926762419 5.4186251882 -6.33426591954
157.84793241440642 3.12462078854 -2.12565065714 4.83805327157 -6.70543852827
157.93686082703422 2.92470303621 -2.37087795161 4.22890465107 -6.97918407457
158.02578923966206 2.7030313204 -2.61332851804 3.59926554712 -7.16825389505
158.1147176522899 2.46019153924 -2.84629201806 2.95617400043 -7.28327211716
158.20364606491773 2.19712023718 -3.06858474732 2.30584744165 -7.3320226195
158.29257447754557 1.91463099748 -3.28398457891 1.65393751792 -7.31950730741
158.3815028901734 1.61302830199 -3.4999027608 1.00575432849 -7.24853557402
158.47043130280125 1.29186027396 -3.72560770825 0.366421432569 -7.12068170901
158.55935971542908 0.94984279554 -3.9701887049 -0.25906664866 -6.93749331019
158.64828812805692 0.584971948425 -4.24038132853 -0.865900545357 -6.70179942298
158.73721654068476 0.194832375221 -4.53834519553 -1.44962483867 -6.41889727852
158.8261449533126 -0.22289937973 -4.85949229229 -2.00639566932 -6.0973271297
158.91507336594043 -0.669763283044 -5.19047187103 -2.5332784015 -5.74893290574
159.00400177856827 -1.14565594725 -5.50741550831 -3.02851078774 -5.38802498931
159.09293019119607 -1.64783191987 -5.77459274145 -3.49165363687 -5.02971558066
159.1818586038239 -2.16981637612 -5.94387691555 -3.92356843061 -4.68777219431
159.27078701645175 -2.70033940843 -5.95598294647 -4.3262022899 -4.37253279748
159.35971542907959 -3.22252019896 -5.7451995431 -4.70220998081 -4.08938322659
159.44864384170742 -3.71370689739 -5.24973834911 -5.0544750719 -3.83802719243
159.53757225433526 -4.14653307152 -4.42868711767 -5.38559791932 -3.61241942725
159.6265006669631 -4.49169837348 -3.28296250867 -5.69739488966 -3.4010254868
159.71542907959093 -4.72251860475 -1.87243228818 -5.99042400245 -3.18712275436
159.80435749221877 -4.8204264468 -0.31846867979 -6.26353309454 -2.9489871727
159.8932859048466 -4.7797758512 1.21442500938 -6.51341297856 -2.6597742509
159.98221431747444 -4.6102146622 2.55323659991 -6.73412261479 -2.28706308108
160.07114273010228 -4.33577008785 3.55299492811 -6.91659222799 -1.79315075277
160.1600711427301 -3.99112619588 4.121888119 -7.04828926231 -1.13903023015
160.24899955535793 -3.61633833256 4.2316418073 -7.11352847999 -0.29526298183
160.33792796798576 -3.25110730338 3.91806488561 -7.09505720804 0.740898044218
160.4268563806136 -2.92928601645 3.27531507729 -6.97717679562 1.92993075704
160.51578479324144 -2.67426678056 2.4409533783 -6.74972582623 3.18822945946
160.60471320586927 -2.49626098029 1.568308991 -6.41130567185 4.40708286304
160.6936416184971 -2.3924343996 0.791798864484 -5.97010129738 5.48536671813
160.78257003112495 -2.34990926822 0.199789997876 -5.44183753047 6.35808158814
160.87149844375278 -2.3503627121 -0.17312135204 -4.84596780502 7.00619852456
160.96042685638062 -2.3744166107 -0.334787560999 -4.20190002454 7.44697344057
161.04935526900846 -2.40453189815 -0.315211031924 -3.52660187424 7.71465224105
161.1382836816363 -2.42610777243 -0.147870227655 -2.83393046007 7.84243861522
161.2272120942641 -2.42721671023 0.141840628369 -2.13527467996 7.85148283927
161.31614050689194 -2.3976627809 0.540436305042 -1.4408234149 7.747672972
161.40506891951978 -2.32798740858 1.04403117657 -0.760824187051 7.52474710986
161.49399733214761 -2.20887759381 1.65194882208 -0.106353595572 7.17184194835
161.58292574477545 -2.03124031399 2.35852643638 0.51070434896 6.6833939672
161.6718541574033 -1.78698475904 3.14597197962 1.07856674064 6.06856775782
161.76078257003113 -1.47027244999 3.98141222974 1.58714306055 5.35664653566
161.84971098265896 -1.07876387683 4.82006632446 2.02981057879 4.59541202881
161.9386393952868 -0.614338950834 5.61339649355 2.40471024268 3.84226270632
162.02756780791464 -0.0830283225821 6.31779249313 2.71504547781 3.15147964727
162.11649622054247 0.505649683898 6.89844191514 2.96827650377 2.56306646723
162.2054246331703 1.13935894806 7.32553353477 3.17456273159 2.09745223714
162.29435304579815 1.80298013602 7.56433723055 3.34504334629 1.75695811014
162.38328145842596 2.47767077117 7.56434004004 3.49047566537 1.53189031012
162.4722098710538 3.13918571826 7.25474422838 3.62049426222 1.40783775661
162.56113828368163 3.75636675135 6.55395035136 3.74344516497 1.3707384021
162.65006669630947 4.29128896861 5.39761544648 3.86648250787 1.40754080098
162.7389951089373 4.70262149919 3.7808483243 3.99551510279 1.50240470593
162.82792352156514 4.95269729386 1.79517156757 4.13472693244 1.63174635674
162.91685193419298 5.01658674946 -0.367922276433 4.28580453814 1.76341482153
163.0057803468208 4.88933127099 -2.46180643491 4.44738723556 1.86236771123
163.09470875944865 4.5876323762 -4.25840963454 4.61515769702 1.8980713803
163.1836371720765 4.145313325 -5.60722619588 4.78236045451 1.84562289885
163.27256558470432 3.60544065091 -6.44916796533 4.94002550001 1.67846950759
163.36149399733216 3.01313864962 -6.79093413909 5.0764064906 1.35973440395
163.45042240995997 2.41137537814 -6.66909505363 5.17597313289 0.842377382077
