32.10315695864829 -0.26180396037 0.265138983739 -0.461249703416 0.453732163466
32.19208537127612 -0.237711017063 0.276522745613 -0.419783534565 0.47844681327
32.28101378390396 -0.212657166616 0.286732451866 -0.376226554946 0.500737067907
32.369942196531795 -0.186751118336 0.295674364056 -0.330798835403 0.520504533769
32.458870609159625 -0.160109358262 0.303265710816 -0.283728623794 0.537663481001
32.54779902178746 -0.132855221975 0.309436184269 -0.235251229806 0.552140955726
32.6367274344153 -0.105117695507 0.314129416036 -0.185607883038 0.563876839068
32.72565584704313 -0.0770300790528 0.317303853669 -0.135044581567 0.572823925227
32.814584259670966 -0.0487287348937 0.318933943756 -0.0838109483688 0.57894798792
32.9035126722988 -0.0203515035235 0.319010212148 -0.0321590668964 0.582227825758
32.99244108492663 0.00796359912796 0.317540193874 0.0196576687824 0.582655325361
33.08136949755447 0.0360800369691 0.314547475811 0.0713857384018 0.580235481312
33.170297910182306 0.063864048559 0.310072007777 0.122772633623 0.574986494125
33.259226322810136 0.0911861324172 0.304169177719 0.173568062519 0.566939707319
33.34815473543797 0.117922360799 0.296908938715 0.22352510218 0.556139632772
33.43708314806581 0.14395563412 0.288374599071 0.272401376043 0.542643900999
33.52601156069364 0.169176812779 0.278661438509 0.319960221672 0.526523180125
33.614939973321476 0.193485688979 0.267875177022 0.365971818297 0.507861053279
33.70386838594931 0.216791854923 0.256130267274 0.410214342676 0.486753838951
33.79279679857714 0.239015411173 0.24354809851 0.452475103016 0.463310357197
33.88172521120498 0.260087493193 0.230255152743 0.492551635631 0.437651634157
33.97065362383282 0.27995063706 0.216381157477 0.530252766345 0.409910550096
34.05958203646065 0.298558954945 0.202057448094 0.565399526109 0.380231458771
34.148510449088484 0.315878370958 0.187414429122 0.597826566985 0.348769585461
34.23743886171632 0.331886189797 0.172580655572 0.627382597844 0.315690617994
34.32636727434415 0.346571014333 0.157680730592 0.653931536066 0.281170066556
34.41529568697199 0.359932317052 0.142833725972 0.677353332907 0.245392611125
34.504224099599824 0.371979829985 0.128151717604 0.697544733821 0.208551365875
34.593152512227654 0.382732904384 0.113738337867 0.714420012083 0.170847153666
34.68208092485549 0.392219681061 0.099687477536 0.727911614099 0.132487694701
34.77100933748333 0.400476148668 0.0860821719047 0.737970715457 0.0936867075609
34.85993775011116 0.407545234282 0.072993460192 0.744567778497 0.0546630295582
34.948866162738994 0.413475540201 0.0604796709108 0.747692868637 0.0156395367475
35.03779457536683 0.418320315576 0.0485856023355 0.747356050249 -0.0231578942705
35.12672298799466 0.422136119196 0.0373421893121 0.743587512031 -0.0615016556384
35.2156514006225 0.424981666907 0.0267661069589 0.736437746619 -0.0991636642935
35.304579813250335 0.426916520908 0.0168598102085 0.725977489642 -0.135916826073
35.393508225878165 0.427999827127 0.00761171498113 0.712297594239 -0.171536578191
35.482436638506 0.428289104414 -0.00100314359391 0.695508662762 -0.205802677978
35.57136505113384 0.427839081877 -0.00902243927966 0.67574065311 -0.238500989474
35.66029346376167 0.426700614206 -0.0164953938137 0.653142213021 -0.269425500967
35.749221876389505 0.424919714316 -0.0234814271764 0.627879873589 -0.298380407995
35.83815028901734 0.422536716958 -0.0300485373336 0.600137044398 -0.325182285647
35.92707870164518 0.419585595266 -0.0362714730146 0.570112814915 -0.349662291611
36.01600711427301 0.416093448465 -0.0422297444913 0.538020560052 -0.371668350322
36.104935526900846 0.412080158987 -0.0480055356473 0.504086367038 -0.391067265574
36.19386393952868 0.407558286377 -0.0536815341786 0.468547224865 -0.407746682992
36.28279235215651 0.402533075331 -0.0593388953718 0.431649142661 -0.421616830831
36.37172076478435 0.397002701025 -0.0650552193282 0.393645047896 -0.432612003576
36.460649177412186 0.390958661581 -0.0709027397843 0.354792599084 -0.440691698399
36.549577590040016 0.384386329412 -0.0769467383338 0.31535190673 -0.445841365892
36.63850600266785 0.377265631968 -0.0832442306014 0.275583206286 -0.44807274671
36.72743441529569 0.369571831668 -0.0898429550294 0.235744522892 -0.447423775165
36.81636282792352 0.361276385545 -0.0967806719859 0.196089361082 -0.443958052554
36.90529124055136 0.35234785283 -0.104084768436 0.156864460462 -0.43776391011
36.994219653179194 0.342752823358 -0.111772141959 0.118307653598 -0.428953102627
37.08314806580702 0.332456846556 -0.119849318169 0.0806458530705 -0.417659191589
37.17207647843486 0.321425342289 -0.128312763005 0.0440931929899 -0.404035670594
37.2610048910627 0.30962447489 -0.137149321666 0.00884934797422 -0.388253918403
37.34993330369053 0.297021988227 -0.146336740582 -0.0249019659336 -0.3705010349
37.438861716318364 0.283587989284 -0.155844213987 -0.0569942878342 -0.35097763524
37.5277901289462 0.269295685095 -0.165632913859 -0.0872795164455 -0.329895657465
37.61671854157403 0.254122073383 -0.175656469294 -0.11562881806 -0.307476234876
37.70564695420187 0.238048591396 -0.185861378698 -0.141933338931 -0.28394766558
37.794575366829704 0.221061754919 -0.196187406668 -0.166104860997 -0.259543417101
37.883503779457534 0.203153707975 -0.206567836417 -0.18807599993 -0.234500387905
37.97243219208537 0.184322802305 -0.216929798516 -0.207800524864 -0.209057105976
38.06136060471321 0.164574144735 -0.227194569456 -0.225253463009 -0.183452078455
38.15028901734104 0.143920077731 -0.237277994688 -0.240430976694 -0.157922114604
38.239217429968875 0.122380650612 -0.247090946463 -0.253350149201 -0.132700707601
38.32814584259671 0.0999840397805 -0.256540072206 -0.264048625312 -0.108016278937
38.41707425522454 0.0767668875242 -0.2655286069 -0.272584073396 -0.0840904517414
38.50600266785238 0.0527745416631 -0.273957533352 -0.279033491101 -0.0611361403609
38.594931080480215 0.0280612052646 -0.281726904728 -0.283492351016 -0.0393555895759
38.683859493108045 0.00268996929406 -0.288737419455 -0.286073568439 -0.0189383024079
38.77278790573588 -0.0232673583952 -0.294892188122 -0.286906254792 -5.88996632396e-05
38.86171631836372 -0.0497305103716 -0.300098647501 -0.286134317003 0.0171250490458
38.95064473099155 -0.0766112738443 -0.304270476251 -0.283914830572 0.0324751036801
39.039573143619386 -0.103814098469 -0.307329581658 -0.280416259603 0.0458739940561
39.12850155624722 -0.131236923156 -0.309207911098 -0.275816488045 0.0572274192755
39.21742996887505 -0.158772146424 -0.309849069066 -0.270300704497 0.0664655863967
39.30635838150289 -0.186307716969 -0.30920964075 -0.264059170163 0.0735444031341
39.395286794130726 -0.213728336723 -0.30726012062 -0.257284894942 0.0784462371678
39.484215206758556 -0.240916723264 -0.303985436505 -0.250171266498 0.0811802323105
39.57314361938639 -0.267754899697 -0.299384997976 -0.242909673008 0.0817821185289
39.66207203201423 -0.294125468203 -0.293472273456 -0.235687165713 0.0803135169787
39.75100044464207 -0.319912820225 -0.286273943613 -0.228684209833 0.076860778874
39.839928857269896 -0.345004263699 -0.277828659803 -0.222072548774 0.0715333811277
39.92885726989773 -0.369291020901 -0.268185486771 -0.216013232597 0.0644619445475
40.01778568252557 -0.392669074011 -0.257402120916 -0.210654839704 0.0557959519665
40.1067140951534 -0.415039849442 -0.245542994668 -0.206131908792 0.0457012613723
40.19564250778124 -0.436310731499 -0.232677346421 -0.202563597699 0.0343574833595
40.284570920409074 -0.456395407285 -0.218877366241 -0.200052577449 0.0219553197967
40.373499333036904 -0.47521404811 -0.204216507542 -0.198684169373 0.00869394106521
40.46242774566474 -0.492693361186 -0.188768016552 -0.198525694253 -0.00522153795788
40.55135615829258 -0.508766513608 -0.172603769543 -0.1996260601 -0.0195824166147
40.64028457092041 -0.523372968678 -0.155793377645 -0.202015536868 -0.0341786142077
40.729212983548244 -0.536458258501 -0.138403642116 -0.205705724872 -0.0488006503512
40.81814139617608 -0.547973720366 -0.120498311308 -0.210689690971 -0.0632414316007
40.90706980880391 -0.557876227051 -0.102138133959 -0.216942260873 -0.0772978381877
40.99599822143175 -0.566127925367 -0.0833810475819 -0.224420389193 -0.0907722178107
41.084926634059585 -0.572696011597 -0.0642828014733 -0.233063783795 -0.103473577407
41.173855046687414 -0.5775525584 -0.0448974757179 -0.242795503121 -0.115218833171
41.26278345931525 -0.580674405757 -0.0252782076475 -0.253522714926 -0.125833902603
41.35171187194309 -0.582043098756 -0.00547786249902 -0.265137540164 -0.135154804912
41.44064028457092 -0.581644895681 0.0144502058208 -0.277518011185 -0.14302867705
41.529568697198755 -0.579470853775 0.0344516204949 -0.290529091407 -0.14931488555
41.61849710982659 -0.575516923691 0.0544703806013 -0.304023828655 -0.153886037816
41.70742552245442 -0.569784124922 0.0744485186075 -0.317844568533 -0.156629084491
41.79635393508226 -0.562278730237 0.0943258555422 -0.331824279866 -0.157446390366
41.885282347710096 -0.553012463583 0.11403991165 -0.345787975897 -0.156256789636
41.974210760337925 -0.542002707725 0.133525978921 -0.35955422011 -0.152996603324
42.06313917296576 -0.52927269036 0.152717315619 -0.372936726546 -0.147620570143
42.1520675855936 -0.514851653596 0.171545469035 -0.385746034319 -0.140102673448
42.24099599822143 -0.498774987426 0.189940689677 -0.397791248893 -0.130436813807
42.329924410849266 -0.481084325562 0.207832425145 -0.408881842497 -0.118637309694
42.4188528234771 -0.461827591688 0.225149835163 -0.418829474289 -0.104739166294
42.50778123610493 -0.441059000554 0.241822354105 -0.427449839911 -0.0887981092341
42.59670964873277 -0.418839011366 0.257780238083 -0.434564503618 -0.0708903734708
42.685638061360606 -0.395234230101 0.272955105642 -0.440002707008 -0.0511122156738
42.774566473988436 -0.370317261075 0.287280444273 -0.443603112658 -0.029579139509
42.86349488661627 -0.344166523184 0.300692091053 -0.445215474134 -0.00642491422078
42.95242329924411 -0.316866024083 0.3131286877 -0.444702217633 0.0181996352998
43.04135171187194 -0.288505081224 0.324532099414 -0.441939876434 0.0441281224582
43.13028012449978 -0.259178024126 0.334847832716 -0.436820414315 0.0711801478484
43.219208537127614 -0.228983852814 0.344025437611 -0.429252399415 0.0991630210107
43.30813694975544 -0.198025858696 0.352018915088 -0.419162015111 0.127873573346
43.39706536238328 -0.166411211458 0.358787139488 -0.40649391228 0.157099997263
43.48599377501112 -0.134250504698 0.364294286842 -0.391211890804 0.18662371022
43.574922187638954 -0.101657265631 0.368510279119 -0.37329942223 0.216221188021
43.663850600266784 -0.0687474242327 0.371411233898 -0.352760008899 0.245665752257
43.75277901289462 -0.0356387424879 0.372979903632 -0.329617389686 0.274729285651
43.84170742552246 -0.00245020541874 0.373206099832 -0.303915592361 0.303183888713
43.93063583815029 0.0306986243174 0.372087095288 -0.275718832252 0.330803488323
44.019564250778124 0.0636882797918 0.369627854669 -0.245111311474 0.357365268266
44.10849266340596 0.0964000996963 0.365841366838 -0.212196820808 0.382651181393
44.19742107603379 0.128716914986 0.360748570141 -0.177098306329 0.406449342548
44.28634948866163 0.160523805524 0.354378489775 -0.139957210214 0.428555371208
44.375277901289465 0.191708739862 0.346767835931 -0.100932779042 0.448773833153
44.464206313917295 0.222163330694 0.337960804256 -0.0602011801378 0.466919505232
44.55313472654513 0.251783377905 0.328008356377 -0.0179545531632 0.482818876352
44.64206313917297 0.280469549492 0.316967609488 0.0256001002525 0.496311433797
44.7309915518008 0.308127776973 0.304900923666 0.0702421400299 0.507251133438
44.819919964428635 0.33466978601 0.291874885556 0.115738627297 0.515507765044
44.90884837705647 0.360013321566 0.277959286274 0.161845811215 0.520968306992
44.9977767896843 0.384082473267 0.263225857595 0.208310695523 0.523538316139
45.08670520231214 0.406807740691 0.24774727793 0.254872755087 0.523143045475
45.175633614939976 0.428126078721 0.231596035231 0.301265737921 0.519728571487
45.264562027567806 0.447980848396 0.214843380769 0.347219557993 0.513262748705
45.35349044019564 0.4663216616 0.197558484834 0.392462264671 0.50373591572
45.44241885282348 0.48310416306 0.179807749245 0.43672206613 0.491161368247
45.53134726545131 0.498289760007 0.161654323644 0.4797293829 0.475575564069
45.620275678079146 0.511845320343 0.143157844725 0.52121890593 0.457038041338
45.70920409070698 0.523742858714 0.124374443634 0.56093162726 0.435630989805
45.79813250333481 0.533959231221 0.105356893319 0.598616836427 0.41145863877
45.88706091596265 0.542475855812 0.0861549214672 0.634034050769 0.384646411069
45.97598932859049 0.549278453758 0.0668161309003 0.666954814094 0.355339270128
46.064917741218316 0.55435688316 0.0473865013529 0.697164419072 0.323700568277
46.15384615384615 0.557705108042 0.0279111001659 0.724463384721 0.289910545487
46.24277456647399 0.559321059437 0.00843520488361 0.748668972119 0.254164246603
46.33170297910182 0.559206726569 -0.0109949092015 0.769616392102 0.216669746334
46.42063139172966 0.557368314433 -0.0303312869375 0.787159836128 0.177646361962
46.509559804357494 0.553816375927 -0.0495234121931 0.801173449238 0.137322552022
46.598488216985324 0.548566098143 -0.0685177452913 0.811552021927 0.0959341304227
46.68741662961316 0.541637576807 -0.0872573065296 0.818211576348 0.0537224125575
46.776345042241 0.53305613554 -0.105681517427 0.821089765994 0.0109325028558
46.86527345486883 0.52285264378 -0.123726236876 0.820146142446 -0.0321883270994
46.954201867496664 0.511063824213 -0.141323887467 0.815362366803 -0.075392213726
47.0431302801245 0.497732540852 -0.15840419795 0.806742021776 -0.118431966109
47.13205869275233 0.48290801973 -0.174894708689 0.794310603575 -0.161062442539
47.22098710538017 0.466645974017 -0.190721665104 0.778115305011 -0.2030417126
47.309915518008005 0.449008703799 -0.205811057158 0.758224631991 -0.244132167828
47.39884393063584 0.430065077599 -0.220089772724 0.734727991385 -0.284101554676
47.48777234326367 0.409890360852 -0.233486767604 0.707735174294 -0.322724019639
47.57670075589151 0.388565998592 -0.245934400092 0.67737573949 -0.359781053035
47.665629168519345 0.366179256964 -0.257369604212 0.643798308345 -0.395062498033
47.754557581147175 0.342822767182 -0.267735201208 0.607169779454 -0.428367492017
47.84348599377501 0.318593933077 -0.276980910637 0.567674470974 -0.459505522154
47.93241440640285 0.29359428837 -0.285064414421 0.525513140881 -0.488297416831
48.02134281903068 0.267928741038 -0.291952203681 0.480901937029 -0.514576409074
48.110271231658515 0.241704760876 -0.297620137102 0.434071228819 -0.538189221649
48.19919964428635 0.215031545296 -0.302054079131 0.385264427255 -0.558997131101
48.28812805691418 0.188019082101 -0.305249888745 0.334736532409 -0.576877061925
48.37705646954202 0.160777292734 -0.307213716728 0.282752810713 -0.591722619234
48.465984882169856 0.133415086218 -0.307961616059 0.229587171317 -0.603445105634
48.554913294797686 0.106039528043 -0.307519282302 0.175520597976 -0.611974404593
48.64384170742552 0.0787549677823 -0.305921558513 0.120839474581 -0.617259860396
48.73277012005336 0.0516623081124 -0.303211617351 0.0658337595925 -0.619270835598
48.82169853268119 0.0248582102457 -0.299440406795 0.0107952809547 -0.617997424084
48.910626945309026 -0.00156544313401 -0.294665513731 -0.0439842437872 -0.613450511043
48.99955535793686 -0.0275221772515 -0.288950463972 -0.0982149749717 -0.605662099719
49.08848377056469 -0.0529313983505 -0.282363743586 -0.151610846459 -0.594685188262
49.17741218319253 -0.0777187885652 -0.274977833573 -0.203891438624 -0.58059344416
49.26634059582037 -0.10181661947 -0.266868328757 -0.254783778372 -0.563480701667
49.3552690084482 -0.125163988043 -0.258113052544 -0.304024108673 -0.543460243285
49.44419742107603 -0.147706981028 -0.248791217759 -0.351359578514 -0.520663906429
49.53312583370387 -0.16939875024 -0.238982629873 -0.396549831022 -0.495240992951
