87.7502001601281 -0.0654721562129 -0.458792841676 0.707073216941 1.05197744354
87.8302642113691 -0.097404881984 -0.336026365555 0.786597337252 0.931845328135
87.9103282626101 -0.118864758157 -0.197736509328 0.855896122942 0.797048115905
87.99039231385107 -0.128747210843 -0.0474356620858 0.913919789013 0.65074435874
88.07045636509207 -0.126241598389 0.111061021732 0.959882860497 0.496364638488
88.15052041633307 -0.110851787429 0.273729317747 0.993282670051 0.337527647379
88.23058446757406 -0.0824088790417 0.436434403043 1.0139108247 0.177951990569
88.31064851881506 -0.0410760962385 0.59503243228 1.0218576517 0.0213652074087
88.39071257005604 0.0126546058858 0.745472132643 1.01750923063 -0.128587225182
88.47077662129703 0.07797394073 0.883894212305 1.00153725037 -0.268430932404
88.55084067253803 0.153774486605 1.00672605884 0.974881883284 -0.394947464489
88.63090472377903 0.238677226832 1.11076939961 0.938728081463 -0.505252818147
88.71096877502002 0.331064707993 1.19327885162 0.894475944653 -0.596867800684
88.791032826261 0.429120099636 1.25202937295 0.843705801556 -0.667778456522
88.871096877502 0.530871121387 1.28537097835 0.788138930423 -0.716485089992
88.951160928743 0.634237816869 1.29226939952 0.729594832783 -0.742038702619
89.03122497998399 0.737082975287 1.27233166447 0.669946134068 -0.744063926627
89.11128903122498 0.837263977886 1.22581599045 0.611072206039 -0.722767912244
89.19135308246597 0.932684800884 1.15362574319 0.55481264679 -0.678934947537
89.27141713370696 1.02134689632 1.05728759892 0.502921763187 -0.613906932766
89.35148118494796 1.10139771311 0.938914469301 0.457025164059 -0.529550210922
89.43154523618895 1.17117566609 0.801154066543 0.418579531636 -0.428209539987
89.51160928742995 1.22925045525 0.647124387458 0.388836554299 -0.312650351914
89.59167333867094 1.2744577473 0.480337687987 0.368811905244 -0.185990705633
89.67173738991193 1.30592736003 0.304614779867 0.359260036511 -0.051624574229
89.75180144115292 1.32310428433 0.123991852003 0.36065538429 0.0868615613931
89.83186549239392 1.32576201675 -0.0573780480428 0.37318045715 0.225776900156
89.91192954363491 1.31400786719 -0.235326349167 0.396721107709 0.361417030283
89.99199359487591 1.28828011987 -0.405770694517 0.430869096851 0.490154999014
90.07205764611689 1.24933711932 -0.564814559249 0.474931886061 0.608530483554
90.15212169735788 1.19823854946 -0.708842286073 0.527949417938 0.713334858479
90.23218574859888 1.1363193733 -0.834607294288 0.588717466181 0.801690149907
90.31224979983988 1.06515703332 -0.939311210177 0.655817017633 0.871119859752
90.39231385108087 0.986532755949 -1.02067202358 0.727648931176 0.919609962985
90.47237790232185 0.902387926229 -1.0769796612 0.802473008299 0.94565863673
90.55244195356285 0.814776504624 -1.10713747349 0.878450605009 0.948313375231
90.63250600480384 0.725814767318 -1.11068874831 0.953689637621 0.92719469652
90.71257005604484 0.637629517227 -1.0878275619 1.02629095515 0.882505823535
90.79263410728583 0.552306077336 -1.03939367712 1.09439490374 0.815028079959
90.87269815852682 0.471837336814 -0.966851643682 1.15622694555 0.726102139347
90.95276220976781 0.398075074703 -0.872254607205 1.21014123523 0.617595581476
91.03282626100881 0.332684766983 -0.758193708962 1.25466107431 0.491857545678
91.1128903122498 0.277104982016 -0.627734316901 1.28851525397 0.351661592055
91.1929543634908 0.232512368643 -0.48434067157 1.3106693869 0.20013818877
91.27301841473178 0.199793032433 -0.331790676562 1.32035151597 0.0406983742823
91.35308246597278 0.17952114333 -0.174083155928 1.31707124459 -0.123049325715
91.43314651721377 0.171945119828 -0.0153395984879 1.30063207969 -0.287386917836
91.51321056845477 0.176981864758 0.140297103603 1.27113656205 -0.448577651654
91.59327461969576 0.194219126828 0.288764223078 1.2289841175 -0.60295700459
91.67333867093674 0.222925927882 0.426179130335 1.17486168286 -0.747022201757
91.75340272217774 0.262070870168 0.548934557758 1.10972727295 -0.877517554718
91.83346677341873 0.310347711166 0.653787272629 1.03478703716 -0.991513897157
91.91353082465973 0.366207778093 0.737937798669 0.951466188742 -1.08648000413
91.99359487590073 0.427898384528 0.799099168815 0.861374557003 -1.16034418829
92.07365892714171 0.493506186425 0.83555319976 0.766267713949 -1.21154472143
92.1537229783827 0.561004518786 0.846192697867 0.668004534109 -1.23906765704
92.2337870296237 0.628303390995 0.830549552348 0.568502371475 -1.24247201443
92.3138510808647 0.693301515475 0.78880519278 0.469690413156 -1.22189916961
92.39391513210569 0.753938021981 0.721787064752 0.37346331283 -1.17806972484
92.47397918334667 0.808243500986 0.630948701404 0.281635422848 -1.1122656878
92.55404323458767 0.854388873371 0.518334309111 0.19589697084 -1.02629878246
92.63410728582866 0.89073068777 0.386528965937 0.117773433455 -0.922465875607
92.71417133706966 0.915852130296 0.238595318402 0.0485887477963 -0.803492311851
92.79423538831065 0.928598200947 0.0779989997153 -0.010566255218 -0.67246514797
92.87429943955163 0.928104747543 -0.0914761421995 -0.0588599186692 -0.532757261078
92.95436349079263 0.913820221541 -0.265820410199 -0.0957393115859 -0.387944655899
93.03442754203363 0.885519881254 -0.440896244916 -0.120943019136 -0.241718737035
93.11449159327462 0.843312001558 -0.612539436746 -0.134506776182 -0.0977956922139
93.19455564451562 0.787635971283 -0.776660887719 -0.136761837672 0.0401746179645
93.2746196957566 0.719252213833 -0.929346631779 -0.128326028116 0.168698211878
93.3546837469976 0.639224242908 -1.06695347745 -0.110087749293 0.28452261981
93.43474779823859 0.548893449498 -1.18619809928 -0.0831834799546 0.384716651515
93.51481184947959 0.449846996872 -1.28423731815 -0.0489691048066 0.466742274825
93.59487590072058 0.343879699292 -1.35873761959 -0.0089858568484 0.528516858251
93.67493995196156 0.232950834775 -1.4079322107 0.0350782760135 0.568464255861
93.75500400320256 0.119136989823 -1.43066415949 0.0814306970345 0.585553430487
93.83506805444355 0.00458195721558 -1.42641471936 0.128218985072 0.57932381169
93.91513210568455 -0.108554958855 -1.39531595299 0.173577104803 0.549896595419
93.99519615692554 -0.218151026064 -1.33814749588 0.215671964417 0.497971842283
94.07526020816654 -0.322171272348 -1.25631741912 0.252749171725 0.424811338188
94.15532425940752 -0.418717526616 -1.15182774199 0.28317686691 0.332207710517
94.23538831064852 -0.506074087993 -1.02722541311 0.305486536188 0.222440532877
94.31545236188951 -0.582748974557 -0.885539865743 0.318409866943 0.0982204085118
94.39551641313051 -0.647509464549 -0.730209553114 0.320910492744 -0.0373768132382
94.4755804643715 -0.699412009017 -0.564996519742 0.312210696476 -0.180986532656
94.55564451561249 -0.737824003196 -0.393895448736 0.291810826006 -0.329036840921
94.63570856685348 -0.762438754317 -0.221035502323 0.259502616076 -0.477836413601
94.71577261809448 -0.773282196383 -0.0505793465333 0.215375120919 -0.623664924477
94.79583666933547 -0.770711485532 0.11337866836 0.159813376713 -0.76286421415
94.87590072057647 -0.755405502466 0.266912651796 0.0934898177132 -0.891927956993
94.95596477181745 -0.72834748405 0.406361179253 0.0173486450442 -1.00758762173
95.03602882305844 -0.690800214904 0.528416811928 -0.067416465924 -1.10689262219
95.11609287429944 -0.644274393547 0.630206949836 -0.159390769231 -1.18728270615
95.19615692554044 -0.590490914601 0.709364021027 -0.256972298902 -1.24665079373
95.27622097678143 -0.531338029821 0.764083246355 -0.358410304201 -1.28339468878
95.35628502802241 -0.468824455375 0.793166730929 -0.461847313651 -1.29645654507
95.43634907926341 -0.405029495146 0.796052585007 -0.56536386973 -1.28534892547
95.5164131305044 -0.342051518764 0.772828495394 -0.667024735402 -1.2501669358
95.5964771817454 -0.281955814243 0.72422943787 -0.764925659117 -1.1915861563
95.6765412329864 -0.226723493005 0.651619399332 -0.857239195748 -1.11084625305
95.75660528422738 -0.178202360212 0.556957822206 -0.94225876593 -1.00972090752
95.83666933546837 -0.138061064591 0.442751401551 -1.01843977685 -0.89047462872
95.91673338670937 -0.107747664599 0.311992486313 -1.0844367864 -0.755807568817
95.99679743795036 -0.0884536077615 0.168085585361 -1.13913581805 -0.608789685773
96.07686148919136 -0.0810840179176 0.0147637406187 -1.18168102497 -0.452785831376
96.15692554043234 -0.0862350042175 -0.144003168015 -1.21149506431 -0.291373613471
96.23698959167334 -0.104178657351 -0.304105570892 -1.22829258549 -0.128256374198
96.31705364291433 -0.134855743102 -0.461395479922 -1.23208682354 0.0328275246933
96.39711769415533 -0.177876815918 -0.611788074277 -1.22318865008 0.188195698805
96.47718174539632 -0.232531247054 -0.751362106503 -1.20219853467 0.334311682474
96.5572457966373 -0.297804243919 -0.876456139642 -1.16999134783 0.46787113757
96.6373098478783 -0.372401272173 -0.983758451254 -1.12769453249 0.585882391775
96.7173738991193 -0.454779419538 -1.0703885437 -1.07666005686 0.685739461039
96.79743795036029 -0.543184804761 -1.13396785585 -1.01843095136 0.765285402663
96.87750200160129 -0.635695202439 -1.17267833966 -0.954703172286 0.822864802192
96.95756605284227 -0.730266810515 -1.18530729957 -0.887283753177 0.857363959351
97.03763010408326 -0.824784028868 -1.17127735931 -0.818046257092 0.868237756367
97.11769415532426 -0.917110989361 -1.13066095515 -0.748884657807 0.855522670397
97.19775820656525 -1.00514363426 -1.06417887267 -0.681666727215 0.819835497625
97.27782225780625 -1.08686106157 -0.973182952695 -0.618188076416 0.762357901472
97.35788630904723 -1.16037484664 -0.859623296085 -0.560128006239 0.684807080131
97.43795036028823 -1.22397501741 -0.726000915248 -0.50900835153 0.589393402127
97.51801441152922 -1.27617198503 -0.575306800947 -0.466155944523 0.47876587728
97.59807846277022 -1.31573282986 -0.410949049798 -0.432670130003 0.355946936377
97.67814251401121 -1.34171145603 -0.23666975994 -0.409395768175 0.224258048559
97.7582065652522 -1.35347172651 -0.0564537644962 -0.396902520526 0.0872380296743
97.83827061649319 -1.35070303111 0.125568583556 -0.395470908993 -0.0514439761868
97.91833466773419 -1.33342792752 0.305222207646 -0.405085470649 -0.188078722022
97.99839871897518 -1.30200163341 0.478389159678 -0.425435206799 -0.319008028756
98.07846277021618 -1.25710341941 0.641109107718 -0.455921281811 -0.440714734419
98.15852682145717 -1.19972008368 0.789675950392 -0.49567180985 -0.549909175019
98.23859087269815 -1.13112193238 0.920728216601 -0.543563349688 -0.643610100486
98.31865492393915 -1.05283184088 1.03133102576 -0.598248592649 -0.719218033465
98.39871897518015 -0.966588227909 1.11904748697 -0.658189498727 -0.774579171155
98.47878302642114 -0.874302492642 1.1819985076 -0.721695388149 -0.808038908341
98.55884707766214 -0.77801268825 1.21890793502 -0.786964400485 -0.81848222692
98.63891112890312 -0.679833812812 1.22913348832 -0.852127980054 -0.805361361011
98.71897518014411 -0.581906378648 1.21268243109 -0.915296900339 -0.76870979845
98.79903923138511 -0.486344246675 1.17021103967 -0.974607943902 -0.709141771955
98.8791032826261 -0.395183269569 1.10300801555 -1.02826985544 -0.627837373093
98.9591673338671 -0.310331767611 1.01296307145 -1.07460765118 -0.526514390115
99.03923138510808 -0.233524236983 0.90251996495 -1.1121040311 -0.407386219531
99.11929543634908 -0.166279287157 0.774616477693 -1.13943700173 -0.27310808833
99.19935948759007 -0.109862952686 0.6326123138 -1.15551268379 -0.126712458724
99.27942353883107 -0.0652580665431 0.480206447746 -1.15949268955 0.0284650141457
99.35948759007206 -0.0331407636446 0.321346306263 -1.15081511287 0.188866836238
99.43955164131305 -0.0138643672409 0.160131128064 -1.12920890592 0.350800241511
99.51961569255404 -0.00745129725283 0.000710839615025 -1.09470107015 0.510527773293
99.59967974379504 -0.0135930774715 -0.152815268097 -1.04761659283 0.664358043011
99.67974379503603 -0.0316584136695 -0.296499491826 -0.988571154189 0.808736155845
99.75980784627703 -0.060709259399 -0.426642448625 -0.918456679833 0.940330356811
99.83987189751801 -0.0995243876567 -0.539883830692 -0.838420169872 1.05611332299
99.919935948759 -0.146629871422 -0.633285019802 -0.749836339507 1.15343616519
100.0 -0.200335852672 -0.704401068963 -0.654274626675 1.23009290721
